file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.0.out	125	0.282969	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.1.out	125	0.279141	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.2.out	125	0.276712	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.3.out	125	0.124991	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.4.out	125	0.27354	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.5.out	125	0.268335	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.6.out	125	0.281138	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.7.out	125	0.279958	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.8.out	125	0.285499	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_4.9.out	125	0.28088	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.0.out	22	6.52837	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.1.out	22	3.38358	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.2.out	22	6.01499	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.3.out	23	9.90492	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.4.out	22	9.44534	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.5.out	22	9.59923	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.6.out	22	9.16245	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.7.out	23	6.71929	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.8.out	22	7.62283	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_20_50.9.out	23	9.38907	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.0.out	125	11.1162	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.1.out	123	3.50667	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.2.out	125	9.48845	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.3.out	125	11.1284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.4.out	122	7.88999	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.5.out	122	6.98873	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.6.out	124	8.68886	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.7.out	121	8.5941	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.8.out	120	10.2934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_10.9.out	123	8.05665	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.0.out	250	0.220638	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.1.out	250	0.21487	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.2.out	250	0.198987	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.3.out	250	0.243471	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.4.out	250	0.109278	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.5.out	250	0.228001	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.6.out	250	0.235677	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.7.out	250	0.227088	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.8.out	250	0.241223	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_2.9.out	250	0.250629	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.0.out	125	11.2937	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.1.out	125	11.7129	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.2.out	126	2.87918	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.3.out	126	10.8792	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.4.out	124	8.80659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.5.out	124	9.63241	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.6.out	125	11.101	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.7.out	126	6.62351	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.8.out	125	9.34861	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_20.9.out	125	10.4295	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.0.out	136	1.10562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.1.out	139	2.98594	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.2.out	135	2.5551	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.3.out	137	4.04693	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.4.out	136	3.65097	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.5.out	135	1.13568	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.6.out	138	3.39482	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.7.out	136	2.97947	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.8.out	137	2.96504	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_4.9.out	138	3.99808	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.0.out	125	11.8751	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.1.out	125	7.84879	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.2.out	124	10.2911	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.3.out	127	2.94787	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.4.out	127	8.271	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.5.out	125	10.1088	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.6.out	125	8.5262	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.7.out	126	8.86329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.8.out	125	8.76836	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_100_500_4_50.9.out	125	9.55731	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.0.out	104	0.0990008	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.1.out	104	0.121759	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.2.out	109	0.0634455	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.3.out	107	0.106733	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.4.out	104	0.117679	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.5.out	105	0.101095	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.6.out	105	0.121217	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.7.out	109	0.100465	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.8.out	103	0.097254	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_10.9.out	104	0.120211	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.0.out	500	0.117003	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.1.out	500	0.114201	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.2.out	500	0.123351	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.3.out	500	0.11087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.4.out	500	0.113445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.5.out	500	0.113857	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.6.out	500	0.121087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.7.out	500	0.0566032	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.8.out	500	0.119346	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_2.9.out	500	0.114248	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.0.out	87	2.22878	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.1.out	90	8.52182	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.2.out	85	8.71345	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.3.out	87	5.38368	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.4.out	82	4.58705	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.5.out	87	6.30312	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.6.out	86	5.87954	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.7.out	84	4.45698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.8.out	89	5.12068	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_20.9.out	86	2.85034	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.0.out	250	0.104235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.1.out	250	0.119381	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.2.out	250	0.0899282	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.3.out	250	0.117483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.4.out	250	0.050742	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.5.out	250	0.111707	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.6.out	250	0.0972474	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.7.out	250	0.102715	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.8.out	250	0.116386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_4.9.out	250	0.0978619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.0.out	86	21.899	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.1.out	84	19.3296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.2.out	83	18.4078	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.3.out	82	19.0259	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.4.out	75	17.1241	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.5.out	86	19.3259	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.6.out	80	17.5703	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.7.out	83	19.9671	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.8.out	87	19.5184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_20_50.9.out	85	22.6079	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.0.out	327	14.8502	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.1.out	327	15.2884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.2.out	336	15.2931	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.3.out	324	13.8764	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.4.out	328	15.2023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.5.out	324	15.1141	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.6.out	318	5.22943	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.7.out	322	14.8133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.8.out	325	15.8611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_10.9.out	319	15.131	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.0.out	502	0.113337	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0513059	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.2.out	503	0.110672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0954124	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.4.out	501	0.117152	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0986266	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0970616	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0994409	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.8.out	501	0.10071	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0899491	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.0.out	336	17.8861	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.1.out	342	16.9607	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.2.out	338	17.1343	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.3.out	340	16.0797	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.4.out	337	6.25272	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.5.out	335	15.2497	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.6.out	330	16.7695	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.7.out	337	14.1765	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.8.out	342	17.5848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_20.9.out	339	15.3124	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.0.out	319	8.96246	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.1.out	327	8.0598	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.2.out	343	9.24209	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.3.out	329	11.3434	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.4.out	320	8.27506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.5.out	328	5.28307	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.6.out	340	10.3635	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.7.out	329	7.01128	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.8.out	331	7.28915	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_4.9.out	328	12.6479	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.0.out	352	16.6736	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.1.out	345	16.2901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.2.out	352	20.0128	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.3.out	343	16.408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.4.out	347	6.02087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.5.out	346	16.1532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.6.out	342	17.4311	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.7.out	349	18.421	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.8.out	357	13.6611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_1000_4_50.9.out	343	16.2417	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.0.out	10	0.0189484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.1.out	10	0.00978257	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.2.out	11	0.030543	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.3.out	10	0.0150137	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.4.out	10	0.0152996	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.5.out	11	0.0170811	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.6.out	10	0.0244815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.7.out	10	0.0398966	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.8.out	10	0.011051	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_10.9.out	10	0.00818672	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.0.out	50	0.016153	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.1.out	50	0.0112733	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.2.out	50	0.00841273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.3.out	50	0.0125729	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.4.out	50	0.0225211	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.5.out	50	0.0345494	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.6.out	50	0.0116753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.7.out	50	0.00894384	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.8.out	50	0.0105521	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_2.9.out	50	0.0154238	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.0.out	7	0.00911524	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.1.out	7	0.0109542	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.2.out	8	0.0242773	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.3.out	8	0.0223393	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.4.out	8	0.011702	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.5.out	6	0.017196	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.6.out	7	0.0118868	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.7.out	8	0.00891922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.8.out	7	0.0122057	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_20.9.out	7	0.00854982	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.0.out	25	0.0102161	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.1.out	25	0.0165397	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.2.out	25	0.0463329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.3.out	25	0.00777746	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.4.out	25	0.00974203	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.5.out	25	0.00605503	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.6.out	25	0.022835	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.7.out	25	0.0072581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.8.out	25	0.0116623	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_4.9.out	25	0.0282928	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.0.out	8	0.0972901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.1.out	9	0.195293	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.2.out	7	0.0260429	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.3.out	9	0.111416	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.4.out	8	0.0689265	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.5.out	7	0.0622597	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.6.out	8	0.110128	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.7.out	8	0.0620354	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.8.out	6	0.0106262	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_20_50.9.out	9	0.0756838	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.0.out	31	1.00756	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.1.out	31	0.973783	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.2.out	32	0.766367	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.3.out	30	0.807258	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.4.out	26	0.879166	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.5.out	28	0.984901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.6.out	31	1.05279	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.7.out	33	1.09049	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.8.out	32	1.09442	0	0
p-beamwidth/clcs-alg-3bs-100guidance-5-k_filter-100/clcs_10_100_4_10.9.out	32	0.451216	0	0
