file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.3.out	34	8.48271	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.4.out	34	3.03202	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.5.out	34	8.34283	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.6.out	35	8.247	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.7.out	35	9.12642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.8.out	35	8.52779	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_10.9.out	36	9.91398	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0215341	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.030039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.0676981	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.0106902	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.0105421	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.013063	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.0563229	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.00995653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.0644999	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.016769	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.0.out	34	10.0376	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.1.out	33	9.82832	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.2.out	35	9.6519	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.3.out	34	10.994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.4.out	33	9.99878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.5.out	35	9.89219	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.6.out	35	11.5898	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.7.out	35	9.80855	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.8.out	35	9.50422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_20.9.out	36	10.8782	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.0.out	36	1.77465	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.1.out	34	0.307701	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.2.out	35	1.72593	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.3.out	36	1.72513	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.4.out	34	0.145733	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.5.out	33	0.060365	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.6.out	35	0.819185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.7.out	34	0.0872241	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.8.out	34	0.207256	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_4.9.out	34	0.126334	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.0.out	34	11.6455	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.1.out	35	11.5849	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.2.out	35	11.3626	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.3.out	35	11.0163	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.4.out	35	11.6147	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.5.out	35	4.0081	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.6.out	34	13.6048	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.7.out	32	10.9007	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.8.out	32	11.5241	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_100_4_50.9.out	35	4.72565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.0.out	52	0.017277	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.1.out	54	0.0382815	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.2.out	54	0.0401328	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.3.out	54	0.0328649	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.4.out	53	0.0336489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.5.out	52	0.0412686	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.6.out	54	0.0297684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.7.out	53	0.0354342	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.8.out	53	0.0392182	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_10.9.out	52	0.036596	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.0.out	250	0.0304828	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.1.out	250	0.0310185	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.2.out	250	0.0317662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.3.out	250	0.0297498	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.4.out	250	0.0351464	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.5.out	250	0.0178064	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.6.out	250	0.0339236	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.7.out	250	0.0314632	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.8.out	250	0.0291965	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_2.9.out	250	0.0327225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.0.out	46	9.55389	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.1.out	47	8.93678	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.2.out	47	11.1163	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.3.out	46	2.73538	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.4.out	47	14.805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.5.out	47	8.63077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.6.out	48	10.4849	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.7.out	48	14.1567	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.8.out	49	18.9035	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_20.9.out	45	6.39326	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.0.out	125	0.0306554	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.1.out	125	0.0439957	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.2.out	125	0.0161288	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.3.out	125	0.0392082	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.4.out	125	0.0338663	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.5.out	125	0.0450423	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.6.out	125	0.0342779	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.7.out	125	0.0465781	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.8.out	125	0.0410509	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_4.9.out	125	0.0297833	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.0.out	48	61.3685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.1.out	49	60.1475	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.2.out	49	61.6659	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.3.out	50	75.0437	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.4.out	50	73.7253	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.5.out	49	24.2613	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.6.out	49	60.3548	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.7.out	49	62.4292	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.8.out	52	59.8069	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_20_50.9.out	50	65.6785	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.0.out	182	63.5239	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.1.out	186	67.4594	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.2.out	184	64.4006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.3.out	185	64.3229	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.4.out	185	64.52	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.5.out	187	67.513	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.6.out	184	69.2312	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.7.out	184	64.2689	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.8.out	187	60.5441	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_10.9.out	183	63.7773	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.0.out	250	0.0464166	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.1.out	251	0.0428264	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.2.out	250	0.0439432	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.3.out	250	0.0334279	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.4.out	252	0.0287771	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.5.out	250	0.023311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.6.out	251	0.0265063	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.7.out	250	0.0324036	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.8.out	250	0.0240165	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_2.9.out	252	0.0507894	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.0.out	185	81.5303	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.1.out	183	75.8133	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.2.out	183	74.9696	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.3.out	186	74.1068	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.4.out	182	66.8956	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.5.out	185	81.8703	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.6.out	186	86.0224	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.7.out	183	75.388	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.8.out	182	83.0634	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_20.9.out	180	27.403	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.0.out	181	23.7811	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.1.out	183	9.90467	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.2.out	184	32.5503	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.3.out	185	36.8212	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.4.out	187	26.889	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.5.out	181	27.0184	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.6.out	183	23.2911	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.7.out	181	30.4054	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.8.out	179	27.7695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_4.9.out	177	26.0786	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.0.out	184	94.4316	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.1.out	183	92.5143	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.2.out	185	89.8339	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.3.out	184	85.1422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.4.out	182	86.7818	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.5.out	183	89.9627	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.6.out	183	84.6378	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.7.out	184	89.0676	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.8.out	185	31.5407	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_10_500_4_50.9.out	182	90.0187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.0.out	100	0.546815	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.1.out	100	0.46187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.2.out	100	0.52135	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.3.out	100	0.522927	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.4.out	100	0.521088	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.5.out	100	0.552333	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.6.out	100	0.514056	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.7.out	100	0.552474	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.8.out	100	0.422832	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_10.9.out	100	0.533656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.0.out	500	0.549605	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.1.out	500	0.560881	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.2.out	500	0.537186	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.3.out	500	0.551656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.4.out	500	0.41022	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.5.out	500	0.540471	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.6.out	500	0.479615	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.7.out	500	0.561795	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.8.out	500	0.55721	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_2.9.out	500	0.528705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.0.out	63	15.4994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.1.out	63	3.87076	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.2.out	62	16.7421	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.3.out	64	12.8435	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.4.out	63	13.7809	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.5.out	64	14.7669	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.6.out	63	16.2137	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.7.out	63	13.0139	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.8.out	61	12.9364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_20.9.out	61	11.489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.0.out	250	0.531555	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.1.out	250	0.222808	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.2.out	250	0.52125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.3.out	250	0.281594	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.4.out	250	0.495998	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.5.out	250	0.548726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.6.out	250	0.557001	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.7.out	250	0.545765	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.8.out	250	0.449237	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_4.9.out	250	0.541569	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.0.out	62	103.228	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.1.out	62	98.8319	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.2.out	59	83.81	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.3.out	61	90.6629	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.4.out	61	92.9995	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.5.out	62	108.959	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.6.out	61	96.2483	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.7.out	61	79.7477	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.8.out	63	103.342	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_20_50.9.out	60	84.2	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.0.out	289	142.422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.1.out	289	148.974	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.2.out	291	118.203	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.3.out	290	125.216	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.4.out	284	32.9355	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.5.out	286	108.211	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.6.out	288	113.078	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.7.out	290	140.225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.8.out	289	159.16	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_10.9.out	289	168.013	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.0.out	500	0.270489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.1.out	500	0.379739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.2.out	500	0.470881	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.3.out	500	0.414737	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.4.out	500	0.20623	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.5.out	500	0.49698	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.6.out	500	0.476779	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.7.out	500	0.48213	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.8.out	500	0.481812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_2.9.out	500	0.492019	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.0.out	290	125.881	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.1.out	288	140.634	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.2.out	290	159.47	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.3.out	289	45.2939	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.4.out	291	153.183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.5.out	290	163.926	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.6.out	289	166.428	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.7.out	289	159.463	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.8.out	289	128.993	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-1-k_filter-100/clcs_50_1000_4_20.9.out	288	127.678	0	0
