file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_20.9.out	26	0.24703	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.142085	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.270007	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.298959	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.230544	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.245586	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.27332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.275056	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.271665	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.283793	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.29582	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.0.out	22	1.01203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.1.out	23	1.10251	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.2.out	21	1.01087	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.3.out	23	1.01535	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.4.out	22	1.11413	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.5.out	22	1.13919	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.6.out	23	1.12987	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.7.out	22	1.02496	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.8.out	22	0.84373	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_20_50.9.out	23	1.18184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.0.out	127	0.411675	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.1.out	124	0.36844	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.2.out	126	0.357486	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.3.out	126	0.37162	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.4.out	124	0.412944	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.5.out	123	0.422134	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.6.out	124	0.41318	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.7.out	124	0.348308	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.8.out	124	0.416765	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_10.9.out	124	0.353816	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.211302	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.237984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.229023	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.129055	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.22674	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.243015	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.224702	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.244706	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.236717	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.203023	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.0.out	126	0.406219	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.1.out	127	0.41785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.2.out	127	0.381195	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.3.out	127	0.443907	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.4.out	127	0.36984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.5.out	125	0.368229	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.6.out	127	0.460415	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.7.out	127	0.407616	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.8.out	125	0.358913	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_20.9.out	127	0.417934	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.0.out	129	0.268584	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.1.out	129	0.3151	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.2.out	129	0.27917	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.3.out	128	0.312568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.4.out	130	0.290187	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.5.out	128	0.261203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.6.out	128	0.276032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.7.out	129	0.268053	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.8.out	128	0.288246	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_4.9.out	127	0.287153	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.0.out	128	0.405226	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.1.out	127	0.410776	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.2.out	127	0.432881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.3.out	130	0.360364	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.4.out	130	0.469421	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.5.out	127	0.40235	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.6.out	129	0.446299	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.7.out	128	0.351853	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.8.out	129	0.402345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_100_500_4_50.9.out	127	0.417937	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	104	0.101449	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	104	0.102875	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	105	0.122313	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	106	0.133202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	104	0.103859	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0665427	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	105	0.127591	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	108	0.134461	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	103	0.119813	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	104	0.109902	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.0619724	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.111022	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.127246	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.123355	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.109245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.118118	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.118305	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.114763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.116864	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.120193	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	76	0.869142	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	80	0.975922	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	80	1.04018	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	70	0.808543	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	74	0.637775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	75	0.877681	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	76	1.04025	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	78	0.643729	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	79	1.14296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	74	1.07976	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.114609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.0778866	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.0625568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.114161	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.10974	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.116917	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.1248	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.108184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.129748	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.106591	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	91	0.759304	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	92	1.86433	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	93	2.11573	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	90	1.76437	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	89	1.79093	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	93	1.86484	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	90	1.87872	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	90	1.8924	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	94	1.99678	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	91	1.88434	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	341	0.449412	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	339	0.424423	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	337	0.392723	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	330	0.438378	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	333	0.421772	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	336	0.419266	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	330	0.380973	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	327	0.437891	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	335	0.423367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	340	0.403388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0898813	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0553453	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	503	0.116444	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	504	0.104871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.225917	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0776049	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0966666	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.117109	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	501	0.213688	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.110915	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	342	0.385147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	345	0.458497	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	345	0.468052	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	342	0.432732	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	347	0.478324	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	344	0.457532	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	334	0.494169	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	345	0.453235	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	353	0.439194	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	349	0.463855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	300	0.301756	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	299	0.301612	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	308	0.286192	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	298	0.332965	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	307	0.269729	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	294	0.305652	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	299	0.326745	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	297	0.291112	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	299	0.301178	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	297	0.320242	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	360	0.458711	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	355	0.390959	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	358	0.420198	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	356	0.439216	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	361	0.470808	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	356	0.485099	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	354	0.498443	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	358	0.199855	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	359	0.456354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	351	0.449997	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.157021	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.141292	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.2.out	11	0.0143871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.0111373	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.147513	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.5.out	11	0.128022	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.00934034	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.0119871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.011632	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.0120393	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.0214642	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.0200501	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.0128382	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.00887427	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.00925307	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.0151184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.00843713	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.146507	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.0115601	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.0107094	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.0.out	7	0.0122746	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.1.out	7	0.00972475	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.2.out	8	0.0373915	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.3.out	8	0.0168386	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.4.out	8	0.159647	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.5.out	6	0.0159039	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.00893759	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.7.out	8	0.0276403	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.8.out	7	0.0092982	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_20.9.out	7	0.00954518	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.0135527	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.00768307	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0135785	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.0164704	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.00603077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.00867167	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.0109958	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.0166468	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.00852527	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.0153568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.0.out	7	0.0237894	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.1.out	8	0.0386102	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.2.out	6	0.018977	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.3.out	7	0.0166168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.4.out	8	0.0295701	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.5.out	7	0.0151518	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.6.out	8	0.0860447	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.7.out	7	0.0229627	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.8.out	6	0.0103798	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_20_50.9.out	8	0.0166634	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.0.out	32	0.0385773	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.1.out	30	0.0251438	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.2.out	31	0.0282839	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.3.out	31	0.031352	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.4.out	30	0.0240362	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.5.out	31	0.0387562	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.6.out	32	0.0255657	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.7.out	33	0.0293766	0	0
p-beamwidth/clcs-alg-3bs-10guidance-3-k_filter-100/clcs_10_100_4_10.8.out	31	0.0326699	0	0
