file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_20.9.out	26	0.26729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.0.out	125	0.261841	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.1.out	125	0.248285	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.2.out	125	0.119801	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.3.out	125	0.264888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.4.out	125	0.239895	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.5.out	125	0.246958	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.6.out	125	0.18214	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.7.out	125	0.292783	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.8.out	125	0.305178	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_4.9.out	125	0.255658	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.0.out	18	0.251507	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.1.out	20	0.266806	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.2.out	19	0.317242	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.3.out	20	0.285426	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.4.out	21	0.322993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.5.out	21	0.279134	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.6.out	21	0.29772	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.7.out	21	0.271302	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.8.out	20	0.263492	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_20_50.9.out	21	0.300009	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.0.out	117	0.239667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.1.out	114	0.2415	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.2.out	118	0.251269	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.3.out	119	0.215678	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.4.out	116	0.244383	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.5.out	115	0.213514	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.6.out	116	0.235455	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.7.out	116	0.233598	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.8.out	114	0.23506	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_10.9.out	120	0.213504	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.0.out	250	0.232	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.1.out	250	0.19632	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.2.out	250	0.231673	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.3.out	250	0.229559	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.4.out	250	0.221038	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.5.out	250	0.199865	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.6.out	250	0.222758	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.7.out	250	0.21032	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.8.out	250	0.207425	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_2.9.out	250	0.231174	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.0.out	116	0.213908	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.1.out	116	0.215368	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.2.out	118	0.242287	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.3.out	118	0.172654	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.4.out	115	0.231832	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.5.out	119	0.113187	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.6.out	118	0.213605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.7.out	116	0.243747	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.8.out	118	0.236016	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_20.9.out	116	0.221534	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.0.out	131	0.218949	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.1.out	135	0.207582	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.2.out	130	0.203123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.3.out	137	0.240179	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.4.out	135	0.230465	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.5.out	131	0.256445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.6.out	134	0.210451	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.7.out	131	0.237928	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.8.out	133	0.216916	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_4.9.out	131	0.240619	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.0.out	117	0.245898	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.1.out	117	0.248291	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.2.out	118	0.235677	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.3.out	119	0.224384	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.4.out	119	0.2368	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.5.out	118	0.225725	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.6.out	117	0.110118	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.7.out	119	0.211519	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.8.out	118	0.242161	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_100_500_4_50.9.out	113	0.218373	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.0.out	103	0.115132	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.1.out	101	0.118017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.2.out	102	0.100795	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.3.out	106	0.0990919	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.4.out	102	0.116633	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.5.out	102	0.112008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.6.out	101	0.116344	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.7.out	104	0.114514	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.8.out	101	0.119749	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_10.9.out	101	0.101063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.0.out	500	0.108518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.1.out	500	0.114095	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.2.out	500	0.182641	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.3.out	500	0.117017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.4.out	500	0.11285	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.5.out	500	0.141375	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.6.out	500	0.140678	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.7.out	500	0.103227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.8.out	500	0.062467	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_2.9.out	500	0.112369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.0.out	72	0.104454	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.1.out	79	0.114548	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.2.out	74	0.111202	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.3.out	69	0.11327	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.4.out	68	0.111933	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.5.out	72	0.123361	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.6.out	71	0.135416	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.7.out	70	0.0797743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.8.out	69	0.120557	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_20.9.out	70	0.107452	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.0.out	250	0.112909	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.1.out	250	0.139382	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.2.out	250	0.128236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.3.out	250	0.113939	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.4.out	250	0.105083	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.5.out	250	0.110593	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.6.out	250	0.0972854	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.7.out	250	0.105011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.8.out	250	0.112576	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_4.9.out	250	0.100992	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.0.out	66	0.123872	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.1.out	65	0.140515	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.2.out	61	0.111588	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.3.out	61	0.101237	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.4.out	63	0.126791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.5.out	62	0.149662	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.6.out	63	0.101257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.7.out	62	0.0945492	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.8.out	67	0.136861	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_20_50.9.out	65	0.143225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.0.out	286	0.107616	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.1.out	283	0.106839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.2.out	286	0.116789	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.3.out	268	0.0854121	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.4.out	286	0.124151	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.5.out	283	0.0822506	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.6.out	273	0.103547	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.7.out	279	0.115285	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.8.out	281	0.0928153	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_10.9.out	277	0.0517882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.0.out	500	0.0885728	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0832578	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.2.out	501	0.111178	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.3.out	503	0.106767	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.4.out	501	0.176583	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0972817	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0978977	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.7.out	500	0.108919	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.8.out	500	0.0954228	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_2.9.out	501	0.115075	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.0.out	294	0.105097	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.1.out	289	0.11441	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.2.out	297	0.0912056	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.3.out	293	0.111266	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.4.out	290	0.106208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.5.out	290	0.106839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.6.out	289	0.138952	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.7.out	300	0.120365	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.8.out	296	0.0908465	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_20.9.out	292	0.0531155	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.0.out	304	0.0981176	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.1.out	302	0.0985516	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.2.out	302	0.109683	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.3.out	300	0.112208	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.4.out	292	0.101975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.5.out	295	0.0987985	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.6.out	300	0.107872	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.7.out	296	0.091876	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.8.out	296	0.0923213	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_4.9.out	299	0.0830695	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.0.out	297	0.143185	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.1.out	302	0.0899077	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.2.out	303	0.0953785	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.3.out	297	0.095518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.4.out	302	0.0888433	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.5.out	295	0.11204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.6.out	295	0.104537	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.7.out	296	0.110239	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.8.out	305	0.117229	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_1000_4_50.9.out	297	0.0604621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.0.out	10	0.0099341	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.1.out	10	0.0113586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.2.out	11	0.00877859	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.3.out	10	0.00971688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.4.out	10	0.0102556	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.5.out	11	0.00853306	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.6.out	10	0.014633	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.7.out	10	0.00878609	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.8.out	10	0.0094427	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_10.9.out	10	0.0116888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.0.out	50	0.00661765	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.1.out	50	0.0154416	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.2.out	50	0.00704309	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.3.out	50	0.0134095	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.4.out	50	0.00762442	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.5.out	50	0.0120327	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.6.out	50	0.0143136	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.7.out	50	0.0279941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.8.out	50	0.0197306	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_2.9.out	50	0.0183626	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.0.out	5	0.00846078	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.1.out	6	0.0408087	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.2.out	7	0.00796527	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.3.out	7	0.00774763	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.4.out	7	0.00874054	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.5.out	5	0.0564745	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.6.out	7	0.00745981	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.7.out	7	0.0136286	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.8.out	7	0.0245928	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_20.9.out	6	0.0296416	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.0.out	25	0.0127777	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.1.out	25	0.0061783	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.2.out	25	0.0095504	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.3.out	25	0.0136321	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.4.out	25	0.00934888	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.5.out	25	0.00809266	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.6.out	25	0.00910323	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.7.out	25	0.00720221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.8.out	25	0.0142114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_4.9.out	25	0.0072494	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.0.out	6	0.0121434	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.1.out	7	0.00597491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.2.out	5	0.0135006	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.3.out	6	0.00961062	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.4.out	6	0.010474	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.5.out	5	0.022221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.6.out	6	0.0158964	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.7.out	6	0.00924026	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.8.out	5	0.00919003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_20_50.9.out	5	0.0111402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.0.out	27	0.00912064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.1.out	27	0.00742823	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.2.out	28	0.0332661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.3.out	28	0.0766991	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.4.out	21	0.00960835	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.5.out	23	0.00773796	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.6.out	26	0.00987903	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.7.out	26	0.0197601	0	0
p-beamwidth/clcs-alg-3bs-1guidance-5-k_filter-100/clcs_10_100_4_10.8.out	24	0.00695388	0	0
