file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_20.6.out	28	0.310272	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_20.7.out	27	0.282341	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_20.8.out	28	0.150607	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_20.9.out	27	0.278265	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.0.out	125	0.274347	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.1.out	125	0.296026	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.2.out	125	0.26354	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.3.out	125	0.259173	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.4.out	125	0.256703	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.5.out	125	0.28927	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.6.out	125	0.275925	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.7.out	125	0.134633	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.8.out	125	0.281136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_4.9.out	125	0.263367	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.0.out	22	281.14	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.1.out	24	317.737	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.2.out	22	100.775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.3.out	23	316.321	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.4.out	23	315.993	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.5.out	22	301.186	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.6.out	23	299.57	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.7.out	23	358.524	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.8.out	23	309.939	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_20_50.9.out	24	327.782	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.0.out	127	501.801	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.1.out	126	143.064	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.2.out	126	400.84	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.3.out	127	400.407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.4.out	124	387.772	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.5.out	125	143.034	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.6.out	124	141.159	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.7.out	124	404.577	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.8.out	122	444.852	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_10.9.out	124	384.955	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.0.out	250	0.226086	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.1.out	250	0.252678	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.2.out	250	0.22544	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.3.out	250	0.222512	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.4.out	250	0.243262	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.5.out	250	0.247183	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.6.out	250	0.226919	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.7.out	250	0.206417	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.8.out	250	0.251543	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_2.9.out	250	0.234055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.0.out	126	397.996	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.1.out	127	414.351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.2.out	128	426.681	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.3.out	128	425.882	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.4.out	128	476.927	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.5.out	127	479.629	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.6.out	127	453.827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.7.out	127	431.706	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.8.out	127	427.996	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_20.9.out	128	431.049	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.0.out	137	120.704	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.1.out	138	129.148	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.2.out	137	99.993	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.3.out	137	148.736	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.4.out	137	134.003	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.5.out	137	115.191	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.6.out	140	129.104	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.7.out	136	33.2496	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.8.out	137	39.8365	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_4.9.out	138	118.953	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.0.out	127	163.002	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.1.out	128	415.273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.2.out	127	150.205	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.3.out	128	169.766	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.4.out	129	473.802	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.5.out	128	503.689	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.6.out	128	420.664	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.7.out	129	517.372	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.8.out	129	486.002	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_100_500_4_50.9.out	128	466.901	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.0.out	104	0.106555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.1.out	104	0.126128	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.2.out	109	0.116866	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.3.out	107	0.114155	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.4.out	104	0.0517262	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0980999	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.6.out	105	0.120051	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.7.out	109	0.131235	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.8.out	103	0.0986016	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_10.9.out	104	0.112781	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.0.out	500	0.0528302	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0527868	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.2.out	500	0.0540025	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.3.out	500	0.0793223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.4.out	500	0.130828	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0526967	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.6.out	500	0.102947	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.7.out	500	0.117594	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.8.out	500	0.052478	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_2.9.out	500	0.128693	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.0.out	90	460.213	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.1.out	90	211.029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.2.out	90	667.7	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.3.out	90	390.874	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.4.out	87	244.587	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.5.out	85	190.386	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.6.out	89	397.759	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.7.out	81	216.99	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.8.out	94	420.271	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_20.9.out	90	606.616	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.0.out	250	0.116566	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.1.out	250	0.119643	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.2.out	250	0.11834	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0542188	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.4.out	250	0.102404	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.5.out	250	0.101855	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.6.out	250	0.0541783	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.7.out	250	0.104718	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.8.out	250	0.0800233	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_4.9.out	250	0.132769	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.0.out	91	2018.47	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.1.out	84	1779.22	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.2.out	84	1644.98	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.3.out	86	1752.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.4.out	75	1207.07	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.5.out	91	2098.81	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.6.out	84	634.484	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.7.out	87	1753.18	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.8.out	91	2036.67	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_20_50.9.out	87	1860.36	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.0.out	330	1057.19	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.1.out	325	1033.89	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.2.out	339	392.473	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.3.out	328	1008.96	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.4.out	330	1057.41	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.5.out	335	1071.35	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.6.out	327	1009.39	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.7.out	319	954.763	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.8.out	329	1028.25	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_10.9.out	314	956.073	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0940708	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.1.out	501	0.107628	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.2.out	503	0.0908601	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.3.out	504	0.103009	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0485033	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0799706	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0494714	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0948165	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.8.out	501	0.114726	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0721585	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.0.out	350	1162.38	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.1.out	346	1119.4	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.2.out	343	1168.74	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.3.out	349	1189.49	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.4.out	344	1107.32	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.5.out	346	395.974	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.6.out	342	1117.09	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.7.out	352	1196.23	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.8.out	353	1196.34	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_20.9.out	341	1146.61	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.0.out	330	239.126	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.1.out	330	702.482	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.2.out	345	629.099	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.3.out	332	699.438	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.4.out	329	657.314	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.5.out	338	424.157	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.6.out	340	225.856	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.7.out	331	511.849	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.8.out	322	579.453	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_4.9.out	330	804.564	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.0.out	358	1186.04	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.1.out	358	1191.97	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.2.out	363	1250.23	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.3.out	355	1165	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.4.out	358	1252.14	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.5.out	358	1144.77	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.6.out	345	1146.73	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.7.out	355	1163.79	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.8.out	363	1247.2	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_1000_4_50.9.out	349	1174.91	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.0.out	10	0.0127357	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.1.out	10	0.0108854	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.2.out	11	0.0107759	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.3.out	10	0.00929383	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.4.out	10	0.00656891	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.5.out	11	0.00888466	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.6.out	10	0.0140129	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.7.out	10	0.00809842	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.8.out	10	0.0144052	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_10.9.out	10	0.00796932	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.0.out	50	0.0145013	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.1.out	50	0.00660273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.2.out	50	0.0107634	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.3.out	50	0.00926223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.4.out	50	0.00788408	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.5.out	50	0.008178	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.6.out	50	0.00661424	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.7.out	50	0.0124815	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.8.out	50	0.00832103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_2.9.out	50	0.0103312	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.0.out	7	0.0120168	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.1.out	7	0.0139113	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.2.out	8	0.00925718	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.3.out	8	0.0141941	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.4.out	8	0.0273565	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.5.out	6	0.038646	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.6.out	7	0.0113922	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.7.out	8	0.0171776	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.8.out	7	0.0201091	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_20.9.out	7	0.0286775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.0.out	25	0.0169454	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.1.out	25	0.010339	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.2.out	25	0.0093886	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.3.out	25	0.0136931	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.4.out	25	0.00697589	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.5.out	25	0.00915955	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.6.out	25	0.0104279	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.7.out	25	0.012018	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.8.out	25	0.00685923	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_4.9.out	25	0.00927287	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.0.out	8	0.167035	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.1.out	9	0.322775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.2.out	7	0.0184164	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.3.out	9	0.14199	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.4.out	8	0.0883315	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.5.out	7	0.0551554	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.6.out	8	0.0602441	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.7.out	8	0.0507147	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.8.out	6	0.0119616	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_20_50.9.out	9	0.0703944	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.0.out	33	24.6066	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.1.out	31	55.3615	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-5-k_filter-100/clcs_10_100_4_10.2.out	33	63.6345	0	0
