file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_20.9.out	26	0.252773	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.0.out	125	0.284053	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.1.out	125	0.264148	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.2.out	125	0.278755	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.3.out	125	0.246849	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.4.out	125	0.256448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.5.out	125	0.276732	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.6.out	125	0.271555	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.7.out	125	0.26378	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.8.out	125	0.279716	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_4.9.out	125	0.289606	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.0.out	21	0.261865	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.1.out	22	0.280594	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.2.out	21	0.280081	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.3.out	21	0.276191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.4.out	20	0.304064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.5.out	21	0.298813	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.6.out	21	0.255241	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.7.out	22	0.301114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.8.out	21	0.262744	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_20_50.9.out	21	0.255293	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.0.out	122	0.21211	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.1.out	119	0.247962	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.2.out	122	0.209221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.3.out	119	0.215057	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.4.out	117	0.220231	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.5.out	119	0.102317	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.6.out	118	0.220024	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.7.out	118	0.233627	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.8.out	117	0.268034	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_10.9.out	116	0.28235	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.0.out	250	0.243064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.1.out	250	0.240106	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.2.out	250	0.190108	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.3.out	250	0.220568	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.4.out	250	0.234891	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.5.out	250	0.20717	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.6.out	250	0.224937	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.7.out	250	0.238719	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.8.out	250	0.243484	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_2.9.out	250	0.223414	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.0.out	118	0.246643	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.1.out	117	0.240199	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.2.out	121	0.174181	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.3.out	120	0.246417	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.4.out	119	0.26448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.5.out	120	0.244232	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.6.out	120	0.229705	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.7.out	118	0.118133	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.8.out	118	0.194372	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_20.9.out	121	0.245691	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.0.out	133	0.172903	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.1.out	135	0.123396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.2.out	133	0.19675	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.3.out	134	0.235745	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.4.out	135	0.205714	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.5.out	136	0.286772	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.6.out	134	0.20325	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.7.out	136	0.208393	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.8.out	135	0.224103	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_4.9.out	135	0.239635	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.0.out	120	0.242052	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.1.out	118	0.257539	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.2.out	121	0.231729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.3.out	118	0.238442	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.4.out	118	0.261997	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.5.out	120	0.24438	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.6.out	117	0.239513	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.7.out	119	0.130938	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.8.out	118	0.199796	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_100_500_4_50.9.out	120	0.234031	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.0.out	104	0.109504	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.1.out	103	0.102053	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.2.out	107	0.107597	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.3.out	106	0.0932924	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.4.out	101	0.125993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.5.out	104	0.110716	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.6.out	104	0.118625	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.7.out	106	0.118222	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.8.out	102	0.129202	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_10.9.out	103	0.113637	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.0.out	500	0.0774067	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.1.out	500	0.159712	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.2.out	500	0.108882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.3.out	500	0.105045	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.4.out	500	0.114103	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0943096	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.6.out	500	0.128329	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.7.out	500	0.124412	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.8.out	500	0.0964205	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_2.9.out	500	0.0870994	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.0.out	79	0.0987886	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.1.out	81	0.112729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.2.out	76	0.13948	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.3.out	73	0.108562	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.4.out	76	0.114938	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.5.out	79	0.104085	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.6.out	77	0.113375	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.7.out	77	0.0953628	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.8.out	76	0.109965	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_20.9.out	80	0.0966918	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.0.out	250	0.098416	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.1.out	250	0.100742	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.2.out	250	0.108022	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0934363	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.4.out	250	0.101378	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.5.out	250	0.107944	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.6.out	250	0.0969771	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.7.out	250	0.114516	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.8.out	250	0.113869	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_4.9.out	250	0.116816	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.0.out	81	0.113288	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.1.out	74	0.128769	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.2.out	76	0.139854	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.3.out	73	0.133897	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.4.out	78	0.128434	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.5.out	79	0.124506	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.6.out	71	0.132792	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.7.out	75	0.128879	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.8.out	78	0.119727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_20_50.9.out	74	0.115446	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.0.out	310	0.0832699	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.1.out	326	0.109523	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.2.out	320	0.0990551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.3.out	311	0.13084	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.4.out	305	0.0920741	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.5.out	313	0.101028	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.6.out	312	0.109153	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.7.out	314	0.102661	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.8.out	313	0.10412	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_10.9.out	315	0.104402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.0.out	502	0.104668	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0782664	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.2.out	503	0.104151	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0992294	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0482709	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0896736	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0765295	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.7.out	501	0.10166	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.8.out	500	0.101363	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_2.9.out	501	0.128245	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.0.out	316	0.0518445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.1.out	318	0.106013	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.2.out	317	0.107102	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.3.out	317	0.09945	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.4.out	314	0.11496	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.5.out	311	0.0938709	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.6.out	309	0.13667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.7.out	304	0.0991096	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.8.out	326	0.103476	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_20.9.out	319	0.132045	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.0.out	315	0.0925011	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.1.out	317	0.102936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.2.out	321	0.102029	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.3.out	299	0.0845294	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.4.out	307	0.0996579	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.5.out	304	0.119898	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.6.out	322	0.0836433	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.7.out	319	0.0497975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.8.out	310	0.0854192	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_4.9.out	309	0.109126	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.0.out	319	0.13016	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.1.out	306	0.106827	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.2.out	312	0.0532941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.3.out	313	0.113487	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.4.out	312	0.117621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.5.out	301	0.0896918	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.6.out	306	0.118792	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.7.out	314	0.101473	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.8.out	315	0.0992026	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_1000_4_50.9.out	310	0.0894668	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.0.out	10	0.0116698	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.1.out	10	0.0136533	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.2.out	11	0.0113003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.3.out	10	0.00985419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.4.out	10	0.012868	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.5.out	11	0.0455624	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.6.out	10	0.0204306	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.7.out	10	0.0110546	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.8.out	10	0.0184496	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_10.9.out	10	0.015493	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.0.out	50	0.00885044	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.1.out	50	0.0188728	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.2.out	50	0.00855676	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.3.out	50	0.0111105	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.4.out	50	0.0113182	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.5.out	50	0.0122573	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.6.out	50	0.0311273	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.7.out	50	0.00978158	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.8.out	50	0.00936754	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_2.9.out	50	0.029461	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.0.out	6	0.0125536	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.1.out	7	0.00990359	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.2.out	8	0.0115939	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.3.out	8	0.0108825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.4.out	8	0.0303792	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.5.out	6	0.0125543	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.6.out	7	0.0262722	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.7.out	8	0.0273906	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.8.out	7	0.00783171	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_20.9.out	7	0.0083288	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.0.out	25	0.0157383	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.1.out	25	0.0110376	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.2.out	25	0.00741998	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.3.out	25	0.0119588	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.4.out	25	0.00901892	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.5.out	25	0.00829227	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.6.out	25	0.0182621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.7.out	25	0.00914387	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.8.out	25	0.00849544	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_4.9.out	25	0.0147104	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.0.out	6	0.0089929	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.1.out	8	0.00903922	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.2.out	6	0.00917302	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.3.out	6	0.0089811	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.4.out	7	0.0477611	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.5.out	6	0.00823817	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.6.out	8	0.00969273	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.7.out	6	0.0252892	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.8.out	5	0.0132734	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_20_50.9.out	8	0.0107949	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.0.out	31	0.00952483	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.1.out	29	0.00894921	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.2.out	30	0.00829053	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.3.out	30	0.0555593	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.4.out	27	0.0112188	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.5.out	29	0.0171041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.6.out	33	0.0108319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-0-k_filter-100/clcs_10_100_4_10.7.out	31	0.00952602	0	0
