file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_20.9.out	26	0.137116	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.0.out	125	0.276366	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.1.out	125	0.3318	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.2.out	125	0.282046	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.3.out	125	0.273743	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.4.out	125	0.265814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.5.out	125	0.332112	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.6.out	125	0.270584	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.7.out	125	0.287106	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.8.out	125	0.251114	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_4.9.out	125	0.348906	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.0.out	21	0.833777	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.1.out	22	0.979679	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.2.out	21	0.888117	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.3.out	21	1.06438	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.4.out	21	0.894941	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.5.out	20	0.995095	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.6.out	22	0.896594	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.7.out	22	1.08474	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.8.out	22	1.14571	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_20_50.9.out	23	0.99003	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.0.out	120	0.437403	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.1.out	122	0.366156	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.2.out	121	0.455259	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.3.out	124	0.443272	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.4.out	118	0.438141	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.5.out	120	0.422182	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.6.out	121	0.434568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.7.out	120	0.389536	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.8.out	118	0.181253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_10.9.out	121	0.428126	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.0.out	250	0.22152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.1.out	250	0.223077	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.2.out	250	0.228258	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.3.out	250	0.222123	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.4.out	250	0.113147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.5.out	250	0.227427	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.6.out	250	0.226252	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.7.out	250	0.212884	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.8.out	250	0.210413	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_2.9.out	250	0.127568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.0.out	123	0.369682	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.1.out	122	0.470432	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.2.out	123	0.451147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.3.out	124	0.396455	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.4.out	123	0.472637	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.5.out	122	0.334178	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.6.out	124	0.452405	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.7.out	122	0.420362	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.8.out	123	0.19755	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_20.9.out	124	0.399152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.0.out	133	0.273241	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.1.out	135	0.251704	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.2.out	134	0.240002	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.3.out	137	0.246847	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.4.out	136	0.257259	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.5.out	135	0.279262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.6.out	136	0.125769	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.7.out	134	0.263859	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.8.out	137	0.245588	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_4.9.out	134	0.273579	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.0.out	122	0.364443	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.1.out	123	0.374668	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.2.out	122	0.395098	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.3.out	122	0.413297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.4.out	124	0.446427	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.5.out	122	0.461203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.6.out	124	0.383967	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.7.out	124	0.39452	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.8.out	124	0.375129	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_100_500_4_50.9.out	122	0.405848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.0.out	104	0.108309	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.1.out	104	0.098476	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.2.out	107	0.0566341	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.3.out	107	0.0834481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.4.out	104	0.0995171	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.5.out	105	0.107988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.6.out	105	0.109544	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.7.out	109	0.118516	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.8.out	103	0.121479	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_10.9.out	104	0.109884	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.0.out	500	0.114508	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0964253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.2.out	500	0.117742	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.3.out	500	0.112754	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.4.out	500	0.112877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.5.out	500	0.124132	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.6.out	500	0.121984	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.7.out	500	0.101065	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.8.out	500	0.129819	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_2.9.out	500	0.121057	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.0.out	79	0.494877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.1.out	85	0.444935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.2.out	77	0.521681	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.3.out	80	0.170651	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.4.out	82	0.278814	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.5.out	83	0.437724	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.6.out	80	0.360496	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.7.out	80	0.214047	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.8.out	83	0.4008	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_20.9.out	83	0.27533	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.0.out	250	0.106594	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.1.out	250	0.107495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.2.out	250	0.120777	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0983032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.4.out	250	0.106457	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.5.out	250	0.110211	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.6.out	250	0.104138	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.7.out	250	0.0953742	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.8.out	250	0.100413	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_4.9.out	250	0.113557	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.0.out	80	1.64088	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.1.out	72	1.32382	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.2.out	73	1.43496	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.3.out	75	1.37886	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.4.out	65	1.37738	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.5.out	78	0.644414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.6.out	72	1.63738	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.7.out	73	1.63191	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.8.out	80	1.45033	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_20_50.9.out	82	1.5885	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.0.out	308	0.259127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.1.out	314	0.367513	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.2.out	309	0.341102	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.3.out	297	0.130802	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.4.out	316	0.287629	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.5.out	311	0.310657	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.6.out	296	0.302999	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.7.out	299	0.304582	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.8.out	314	0.330205	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_10.9.out	300	0.338918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.0.out	502	0.101762	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0472086	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.2.out	503	0.123212	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.3.out	504	0.112197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0955769	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.5.out	500	0.099529	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0896709	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.7.out	502	0.152734	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.8.out	501	0.108198	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_2.9.out	502	0.101165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.0.out	324	0.420561	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.1.out	326	0.342986	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.2.out	323	0.324148	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.3.out	323	0.331871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.4.out	320	0.341761	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.5.out	324	0.335615	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.6.out	317	0.274388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.7.out	324	0.319236	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.8.out	328	0.366168	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_20.9.out	320	0.26536	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.0.out	311	0.170954	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.1.out	323	0.184558	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.2.out	326	0.197479	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.3.out	312	0.0865485	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.4.out	315	0.17805	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.5.out	312	0.14237	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.6.out	329	0.148593	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.7.out	316	0.153669	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.8.out	316	0.161481	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_4.9.out	324	0.175068	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.0.out	334	0.332828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.1.out	330	0.317041	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.2.out	329	0.363654	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.3.out	327	0.39414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.4.out	331	0.361632	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.5.out	333	0.356199	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.6.out	324	0.322018	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.7.out	333	0.306182	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.8.out	332	0.300443	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_1000_4_50.9.out	325	0.372741	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.0.out	10	0.00897688	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.1.out	10	0.0111113	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.2.out	11	0.017069	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.3.out	10	0.018041	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.4.out	10	0.0173997	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.5.out	11	0.0110197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.6.out	10	0.0148177	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.7.out	10	0.0142802	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.8.out	10	0.0121686	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_10.9.out	10	0.0148537	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.0.out	50	0.0229596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.1.out	50	0.0177563	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.2.out	50	0.00792209	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.3.out	50	0.0322668	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.4.out	50	0.0092754	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.5.out	50	0.0157862	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.6.out	50	0.00853578	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.7.out	50	0.0124343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.8.out	50	0.0125458	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_2.9.out	50	0.0171408	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.0.out	7	0.00920248	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.1.out	7	0.00825881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.2.out	8	0.00914022	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.3.out	8	0.00865564	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.4.out	8	0.00938215	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.5.out	6	0.0118083	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.6.out	7	0.00881766	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.7.out	8	0.00740759	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.8.out	7	0.0110926	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_20.9.out	7	0.00802806	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.0.out	25	0.0145444	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.1.out	25	0.00899572	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.2.out	25	0.012304	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.3.out	25	0.0349506	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.4.out	25	0.0112241	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.5.out	25	0.00593472	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.6.out	25	0.0190225	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.7.out	25	0.00901868	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.8.out	25	0.0177903	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_4.9.out	25	0.0105333	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.0.out	7	0.0197414	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.1.out	9	0.0300152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.2.out	6	0.0109462	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.3.out	7	0.0238415	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.4.out	8	0.0189685	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.5.out	7	0.0265911	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.6.out	8	0.0331716	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.7.out	7	0.0306938	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.8.out	6	0.0130064	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_20_50.9.out	8	0.0215135	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.0.out	30	0.0221878	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.1.out	29	0.0176267	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.2.out	30	0.0182293	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.3.out	29	0.0162076	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.4.out	24	0.0152606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.5.out	27	0.0176113	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.6.out	30	0.0221701	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.7.out	31	0.0199298	0	0
p-beamwidth/clcs-alg-3bs-10guidance-5-k_filter-100/clcs_10_100_4_10.8.out	29	0.0181441	0	0
