file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_20.6.out	28	0.308081	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_20.7.out	27	0.261964	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_20.8.out	28	0.323274	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_20.9.out	27	0.283649	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.300638	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.278705	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.119216	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.286628	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.251857	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.247478	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.285512	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.271237	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.291549	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.295599	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.0.out	23	23.1703	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.1.out	24	71.7752	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.2.out	23	63.6785	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.3.out	24	77.7263	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.4.out	23	52.3263	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.5.out	23	68.4618	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.6.out	24	62.7571	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.7.out	24	65.2819	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.8.out	23	60.8578	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_20_50.9.out	24	80.1125	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.0.out	129	29.7491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.1.out	127	93.5926	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.2.out	128	85.5065	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.3.out	129	91.6973	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.4.out	126	79.8031	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.5.out	126	28.2353	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.6.out	128	110.656	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.7.out	127	85.2533	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.8.out	127	35.5053	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_10.9.out	127	98.3725	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.244778	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.239715	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.223933	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.211569	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.10589	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.245391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.10189	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.140225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.216944	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.209239	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.0.out	130	86.0609	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.1.out	130	128.136	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.2.out	131	81.5753	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.3.out	130	96.6808	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.4.out	130	79.7032	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.5.out	130	113.512	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.6.out	130	31.7146	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.7.out	129	96.2824	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.8.out	129	99.2764	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_20.9.out	130	80.718	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.0.out	131	40.3792	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.1.out	131	42.6558	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.2.out	131	38.4718	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.3.out	130	55.8819	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.4.out	133	15.1856	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.5.out	131	36.6322	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.6.out	132	49.2687	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.7.out	131	36.2832	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.8.out	131	43.1301	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_4.9.out	132	48.361	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.0.out	131	122.847	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.1.out	131	117.612	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.2.out	130	110.007	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.3.out	131	89.183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.4.out	132	89.9966	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.5.out	131	111.315	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.6.out	131	83.2755	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.7.out	131	93.4637	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.8.out	132	98.5413	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_100_500_4_50.9.out	131	92.017	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	104	0.113057	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	104	0.0512149	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	109	0.0557311	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	107	0.113755	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	104	0.123297	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	105	0.115516	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	105	0.124062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	109	0.100726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	103	0.12891	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	104	0.0555643	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.0549326	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0837062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.121092	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.0539503	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.10916	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.128719	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.122086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.120199	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.0555404	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.123702	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	88	114.582	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	90	139.096	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	89	159.024	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	85	129.117	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	86	84.7813	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	88	109.552	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	86	130.02	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	91	29.0928	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	88	52.6695	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	85	152.838	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.0967752	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.108821	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.119233	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0528348	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.117513	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.121742	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.0915028	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.106366	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.114252	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.0815106	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	101	271.619	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	97	252.906	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	98	94.0887	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	98	311.651	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	97	270.27	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	100	257.665	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	100	234.362	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	99	269.223	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	100	92.3692	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	97	250.763	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	349	194.887	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	355	179.174	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	351	200.016	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	352	202.641	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	352	205.642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	354	70.8806	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	353	191.583	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	355	189.655	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	348	197.354	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	356	183.781	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.118456	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.051463	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	503	0.105829	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	504	0.103446	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0959451	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.105193	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.113108	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.101852	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	501	0.112284	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.102726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	366	219.801	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	367	208.203	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	365	209.982	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	361	212.308	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	361	195.892	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	362	212.895	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	358	210.576	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	361	213.488	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	368	75.0524	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	361	210.392	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	327	157.01	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	324	50.4431	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	329	150.512	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	330	146.739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	325	145.899	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	318	143.004	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	322	136.309	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	337	43.1989	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	321	120.878	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	326	151.966	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	372	216.93	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	367	217.84	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	377	237.415	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	372	222.807	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	371	221.943	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	372	221.513	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	366	217.141	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	373	236.509	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	372	217.978	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	370	220.636	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.0612385	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.0137962	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.2.out	11	0.0121981	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.00531364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.0106392	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.5.out	11	0.0122163	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.0148393	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.0187201	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.0114165	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.00818321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.0197443	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.0175653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.0064708	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.00991391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.0191826	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.01212	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.0063583	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.0117607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.00855706	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.00940463	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.0.out	7	0.0115386	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.1.out	7	0.0107058	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.2.out	8	0.0144225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.3.out	8	0.0290698	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.4.out	8	0.0105774	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.5.out	6	0.00797803	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.0273977	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.7.out	8	0.0126286	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.8.out	7	0.00830723	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_20.9.out	7	0.00889062	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.0118737	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.00638218	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0205802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.0182989	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.00902934	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.020326	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.0207727	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.0130137	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.0119747	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.0145739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.0.out	8	0.174123	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.1.out	9	0.42244	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.2.out	7	0.0372291	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.3.out	9	0.215225	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.4.out	8	0.0816101	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.5.out	7	0.0623295	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.6.out	8	0.117351	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.7.out	8	0.0771996	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.8.out	6	0.0145886	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_20_50.9.out	9	0.0647944	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.0.out	34	4.08542	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.1.out	32	10.6954	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-3-k_filter-100/clcs_10_100_4_10.2.out	33	11.8849	0	0
