file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_20.7.out	27	0.127891	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_20.8.out	28	0.349992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_20.9.out	27	0.262245	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.0.out	125	0.257598	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.1.out	125	0.294627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.2.out	125	0.196457	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.3.out	125	0.277051	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.4.out	125	0.287995	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.5.out	125	0.193764	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.6.out	125	0.3004	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.7.out	125	0.288017	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.8.out	125	0.271009	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_4.9.out	125	0.280934	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.0.out	25	148.941	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.1.out	25	157.246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.2.out	25	124.881	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.3.out	26	65.2806	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.4.out	25	167.831	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.5.out	25	157.497	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.6.out	26	156.13	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.7.out	25	143.325	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.8.out	25	162.595	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_20_50.9.out	25	133.521	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.0.out	135	237.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.1.out	134	268.821	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.2.out	135	268.356	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.3.out	133	258.827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.4.out	134	245.621	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.5.out	133	95.0099	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.6.out	133	227.228	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.7.out	135	242.592	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.8.out	134	93.1095	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_10.9.out	134	232.948	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.0.out	250	0.101338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.1.out	250	0.23318	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.2.out	250	0.238518	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.3.out	250	0.254342	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.4.out	250	0.197103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.5.out	250	0.106343	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.6.out	250	0.25582	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.7.out	250	0.235551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.8.out	250	0.2268	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_2.9.out	250	0.244028	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.0.out	131	305.303	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.1.out	132	300.74	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.2.out	133	100.026	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.3.out	133	281.999	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.4.out	131	313.438	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.5.out	132	274.793	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.6.out	133	291.807	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.7.out	132	269.826	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.8.out	132	292.018	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_20.9.out	132	280.136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.0.out	140	66.8736	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.1.out	141	59.9776	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.2.out	139	58.1179	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.3.out	143	28.4915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.4.out	142	83.5103	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.5.out	139	50.8432	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.6.out	143	83.822	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.7.out	139	52.5651	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.8.out	140	67.2586	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_4.9.out	142	69.5961	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.0.out	131	319.176	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.1.out	132	351.693	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.2.out	131	329.616	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.3.out	131	343.944	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.4.out	132	337.617	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.5.out	131	333.379	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.6.out	132	348.722	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.7.out	131	316.846	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.8.out	132	367.056	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_100_500_4_50.9.out	131	374.473	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.0.out	104	0.115246	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.1.out	104	0.0594817	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.2.out	109	0.125023	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.3.out	107	0.128545	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.4.out	104	0.116254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.5.out	105	0.109406	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.6.out	105	0.120634	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.7.out	109	0.110949	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.8.out	103	0.116923	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_10.9.out	104	0.121122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.0.out	500	0.0602035	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.1.out	500	0.123613	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.2.out	500	0.0545275	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.3.out	500	0.136551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.4.out	500	0.107262	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.5.out	500	0.134674	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.6.out	500	0.0539378	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.7.out	500	0.128517	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.8.out	500	0.153953	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_2.9.out	500	0.110687	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.0.out	97	162.071	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.1.out	101	67.6128	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.2.out	98	185.824	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.3.out	98	179.158	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.4.out	94	119.663	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.5.out	98	185.514	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.6.out	95	136.555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.7.out	97	136.607	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.8.out	99	158.964	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_20.9.out	101	205.443	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.0.out	250	0.1077	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.1.out	250	0.0514284	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.2.out	250	0.119757	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.3.out	250	0.1081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.4.out	250	0.089611	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.5.out	250	0.124961	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.6.out	250	0.119326	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.7.out	250	0.119207	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.8.out	250	0.105983	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_4.9.out	250	0.12336	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.0.out	106	989.447	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.1.out	104	959.031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.2.out	103	359.711	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.3.out	102	871.848	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.4.out	102	918.593	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.5.out	101	312.628	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.6.out	104	996.85	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.7.out	102	833.898	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.8.out	103	925.109	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_20_50.9.out	100	776.778	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.0.out	379	823.627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.1.out	380	695.942	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.2.out	379	663.995	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.3.out	378	715.351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.4.out	377	804.579	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.5.out	372	241.395	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.6.out	374	706.274	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.7.out	373	249.612	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.8.out	380	746.208	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_10.9.out	379	746.768	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.0.out	502	0.111223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.1.out	501	0.112648	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.2.out	503	0.0996067	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0943423	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.4.out	501	0.105493	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.5.out	500	0.105196	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.6.out	501	0.10359	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.7.out	502	0.112038	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.8.out	501	0.049278	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0481263	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.0.out	373	904.388	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.1.out	374	923.584	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.2.out	373	886.359	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.3.out	372	893.837	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.4.out	374	907.685	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.5.out	369	866.226	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.6.out	369	306.031	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.7.out	374	916.708	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.8.out	377	939.574	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_20.9.out	373	896.368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.0.out	370	392.942	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.1.out	362	278.511	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.2.out	365	310.761	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.3.out	357	239.599	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.4.out	360	329.811	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.5.out	352	271.04	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.6.out	367	332.954	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.7.out	373	106.401	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.8.out	356	296.28	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_4.9.out	363	384.753	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.0.out	375	1129.98	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.1.out	372	983.284	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.2.out	375	999.879	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.3.out	377	1084.34	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.4.out	369	1013.68	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.5.out	370	374.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.6.out	372	1120.91	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.7.out	374	1044.14	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.8.out	375	1006.13	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_1000_4_50.9.out	372	1009.31	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.0.out	10	0.00879122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.1.out	10	0.0239013	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.2.out	11	0.00862351	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.3.out	10	0.014161	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.4.out	10	0.0220506	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.5.out	11	0.0281016	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.6.out	10	0.0240905	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.7.out	10	0.0108368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.8.out	10	0.010466	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_10.9.out	10	0.00833035	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.0.out	50	0.0139004	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.1.out	50	0.015119	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.2.out	50	0.0218149	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.3.out	50	0.0109146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.4.out	50	0.0113957	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.5.out	50	0.0140136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.6.out	50	0.0113258	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.7.out	50	0.0104913	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.8.out	50	0.0554708	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_2.9.out	50	0.00946733	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.0.out	7	0.0111648	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.1.out	7	0.0152502	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.2.out	8	0.0118161	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.3.out	8	0.0129515	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.4.out	8	0.00906884	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.5.out	6	0.018122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.6.out	7	0.00903493	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.7.out	8	0.0082964	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.8.out	7	0.0100607	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_20.9.out	7	0.0503988	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.0.out	25	0.00714779	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.1.out	25	0.0560421	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.2.out	25	0.0531546	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.3.out	25	0.00933542	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.4.out	25	0.00950106	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.5.out	25	0.0118273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.6.out	25	0.00591555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.7.out	25	0.00732147	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.8.out	25	0.00999916	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_4.9.out	25	0.0122371	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.0.out	8	0.0848343	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.1.out	9	0.311827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.2.out	7	0.0205836	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.3.out	9	0.136629	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.4.out	8	0.0900105	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.5.out	7	0.0485298	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.6.out	8	0.104748	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.7.out	8	0.0633406	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.8.out	6	0.00911444	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_20_50.9.out	9	0.0649684	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.0.out	35	42.4078	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.1.out	34	13.2046	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.2.out	34	45.4963	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.3.out	34	43.3562	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-1-k_filter-100/clcs_10_100_4_10.4.out	34	42.1482	0	0
