file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_20.6.out	28	0.133059	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_20.7.out	27	0.238387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_20.8.out	28	0.339858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_20.9.out	27	0.290203	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.0.out	125	0.253129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.1.out	125	0.128798	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.2.out	125	0.279161	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.3.out	125	0.261321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.4.out	125	0.293282	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.5.out	125	0.291035	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.6.out	125	0.279952	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.7.out	125	0.280426	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.8.out	125	0.260657	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_4.9.out	125	0.265755	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.0.out	22	66.5507	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.1.out	23	70.1476	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.2.out	22	67.7172	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.3.out	23	23.7019	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.4.out	23	64.8743	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.5.out	22	68.1158	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.6.out	23	74.7412	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.7.out	23	60.7648	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.8.out	23	62.2923	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_20_50.9.out	24	82.9991	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.0.out	126	86.0771	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.1.out	125	92.5452	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.2.out	125	81.9768	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.3.out	127	112.51	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.4.out	123	102.708	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.5.out	124	108.407	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.6.out	124	94.3328	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.7.out	123	77.4714	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.8.out	122	88.4527	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_10.9.out	124	109.244	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.0.out	250	0.237496	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.1.out	250	0.101954	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.2.out	250	0.250499	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.3.out	250	0.212382	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.4.out	250	0.104261	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.5.out	250	0.218708	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.6.out	250	0.233064	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.7.out	250	0.243699	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.8.out	250	0.240021	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_2.9.out	250	0.240968	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.0.out	126	107.917	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.1.out	126	120.221	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.2.out	128	110.586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.3.out	127	102.6	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.4.out	126	117.344	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.5.out	126	80.0178	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.6.out	127	112.9	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.7.out	126	31.1822	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.8.out	125	110.944	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_20.9.out	127	29.664	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.0.out	136	8.46929	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.1.out	138	28.1176	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.2.out	135	22.207	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.3.out	137	11.5785	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.4.out	137	37.5635	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.5.out	137	23.2682	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.6.out	138	26.0128	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.7.out	136	22.5356	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.8.out	136	29.3414	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_4.9.out	139	35.2484	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.0.out	127	34.1294	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.1.out	127	92.1506	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.2.out	126	99.8714	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.3.out	127	124.364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.4.out	129	35.7914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.5.out	127	124.283	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.6.out	127	95.6638	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.7.out	128	115.187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.8.out	128	91.4023	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_100_500_4_50.9.out	126	123.717	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.0.out	104	0.122972	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.1.out	104	0.112151	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.2.out	109	0.116496	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.3.out	107	0.0581979	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.4.out	104	0.0788729	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0764864	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.6.out	105	0.11423	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.7.out	109	0.123619	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.8.out	103	0.111043	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_10.9.out	104	0.122768	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.0.out	500	0.108805	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.1.out	500	0.118717	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.2.out	500	0.100681	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.3.out	500	0.116681	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.4.out	500	0.108802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0801798	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.6.out	500	0.108834	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.7.out	500	0.114783	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.8.out	500	0.119003	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_2.9.out	500	0.10203	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.0.out	89	80.3489	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.1.out	90	37.4925	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.2.out	87	105.535	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.3.out	87	67.5468	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.4.out	85	15.6995	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.5.out	85	80.8757	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.6.out	88	73.5912	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.7.out	91	47.7757	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.8.out	94	61.9375	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_20.9.out	87	112.508	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.0.out	250	0.12126	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.1.out	250	0.0587644	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.2.out	250	0.101419	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0768326	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.4.out	250	0.109916	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.5.out	250	0.111845	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.6.out	250	0.119731	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.7.out	250	0.121202	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.8.out	250	0.0540871	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_4.9.out	250	0.107096	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.0.out	90	248.91	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.1.out	83	233.127	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.2.out	85	86.9128	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.3.out	86	244.391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.4.out	75	214.7	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.5.out	89	278.662	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.6.out	83	242.756	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.7.out	87	253.361	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.8.out	89	252.464	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_20_50.9.out	88	252.581	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.0.out	330	184.943	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.1.out	328	196.817	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.2.out	337	73.2403	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.3.out	328	189.607	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.4.out	331	199.95	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.5.out	335	188.561	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.6.out	329	173.463	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.7.out	325	183.196	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.8.out	327	190.144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_10.9.out	324	179.439	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.0.out	502	0.110611	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.1.out	501	0.1074	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.2.out	503	0.116883	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0905846	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.4.out	501	0.112069	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0497855	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0892566	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.7.out	502	0.100829	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.8.out	501	0.0981041	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_2.9.out	502	0.10709	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.0.out	347	74.9006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.1.out	347	192.629	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.2.out	342	214.741	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.3.out	346	210.674	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.4.out	345	187.026	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.5.out	344	196.93	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.6.out	337	205.653	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.7.out	345	202.77	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.8.out	353	67.2364	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_20.9.out	342	196.213	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.0.out	320	108.73	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.1.out	322	128.983	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.2.out	339	114.975	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.3.out	336	123.014	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.4.out	328	108.685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.5.out	333	78.0324	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.6.out	333	115.7	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.7.out	330	33.5151	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.8.out	324	100.355	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_4.9.out	329	144.688	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.0.out	356	196.836	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.1.out	353	207.33	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.2.out	357	205.132	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.3.out	350	208.815	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.4.out	353	214.076	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.5.out	354	200.191	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.6.out	346	205.504	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.7.out	357	198.681	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.8.out	358	206.923	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_1000_4_50.9.out	355	184.471	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.0.out	10	0.00846171	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.1.out	10	0.00857564	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.2.out	11	0.00860642	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.3.out	10	0.0118812	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.4.out	10	0.0144284	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.5.out	11	0.00907174	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.6.out	10	0.00986802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.7.out	10	0.00890484	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.8.out	10	0.00860424	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_10.9.out	10	0.0126515	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.0.out	50	0.0105484	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.1.out	50	0.0107183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.2.out	50	0.0122348	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.3.out	50	0.00866884	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.4.out	50	0.0136798	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.5.out	50	0.00595606	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.6.out	50	0.0172623	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.7.out	50	0.0095491	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.8.out	50	0.0104458	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_2.9.out	50	0.0105375	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.0.out	7	0.00916739	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.1.out	7	0.0114725	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.2.out	8	0.0087685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.3.out	8	0.00746534	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.4.out	8	0.0113732	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.5.out	6	0.00887745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.6.out	7	0.0159118	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.7.out	8	0.01458	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.8.out	7	0.0128802	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_20.9.out	7	0.047745	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.0.out	25	0.00938635	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.1.out	25	0.00945975	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.2.out	25	0.0092129	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.3.out	25	0.0211178	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.4.out	25	0.00974554	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.5.out	25	0.0180486	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.6.out	25	0.00977586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.7.out	25	0.0106043	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.8.out	25	0.014577	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_4.9.out	25	0.0110692	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.0.out	8	0.133314	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.1.out	9	0.48897	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.2.out	7	0.0370061	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.3.out	9	0.206368	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.4.out	8	0.0416036	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.5.out	7	0.0698174	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.6.out	8	0.116507	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.7.out	8	0.0562825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.8.out	6	0.0141335	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_20_50.9.out	9	0.0709082	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.0.out	33	12.0814	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.1.out	31	11.1586	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-5-k_filter-100/clcs_10_100_4_10.2.out	32	11.9163	0	0
