file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.0.out	125	0.274964	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.1.out	125	0.289204	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.2.out	125	0.290803	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.3.out	125	0.273322	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.4.out	125	0.241216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.5.out	125	0.303845	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.6.out	125	0.26306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.7.out	125	0.253054	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.8.out	125	0.278296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_4.9.out	125	0.279129	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.0.out	24	3.2976	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.1.out	24	4.84708	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.2.out	23	3.51494	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.3.out	25	4.45025	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.4.out	24	4.73984	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.5.out	23	4.85551	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.6.out	24	2.48974	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.7.out	23	4.60037	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.8.out	24	4.42833	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_20_50.9.out	24	3.91809	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.0.out	128	4.8698	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.1.out	127	7.22002	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.2.out	127	5.07871	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.3.out	127	5.66332	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.4.out	125	6.67701	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.5.out	125	3.7392	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.6.out	127	6.21328	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.7.out	126	5.2208	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.8.out	125	5.46704	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_10.9.out	126	6.71186	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.0.out	250	0.247434	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.1.out	250	0.188264	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.2.out	250	0.231183	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.3.out	250	0.109023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.4.out	250	0.23273	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.5.out	250	0.221935	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.6.out	250	0.220429	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.7.out	250	0.262059	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.8.out	250	0.235933	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_2.9.out	250	0.202169	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.0.out	127	8.97019	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.1.out	126	8.22605	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.2.out	129	5.58756	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.3.out	127	8.70335	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.4.out	126	8.30169	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.5.out	126	7.97929	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.6.out	128	8.41049	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.7.out	126	8.73706	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.8.out	126	7.45895	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_20.9.out	127	2.87389	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.0.out	139	2.17253	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.1.out	140	2.48987	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.2.out	140	2.66939	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.3.out	141	3.01062	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.4.out	140	2.30322	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.5.out	139	2.4378	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.6.out	139	2.94889	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.7.out	137	0.79575	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.8.out	138	2.67136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_4.9.out	140	2.04639	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.0.out	124	6.68468	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.1.out	126	7.0585	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.2.out	125	8.52075	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.3.out	125	8.87496	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.4.out	126	5.98533	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.5.out	126	7.61406	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.6.out	127	6.85116	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.7.out	126	7.0715	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.8.out	127	3.5079	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_100_500_4_50.9.out	126	7.22596	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.0.out	104	0.109661	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.1.out	104	0.123242	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.2.out	109	0.162972	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.3.out	107	0.14623	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.4.out	104	0.121281	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.5.out	105	0.12203	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.6.out	105	0.058632	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.7.out	109	0.14571	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.8.out	103	0.147498	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_10.9.out	104	0.116952	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.0.out	500	0.112293	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0566255	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.2.out	500	0.114922	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.3.out	500	0.13006	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.4.out	500	0.125792	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.5.out	500	0.122125	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.6.out	500	0.120446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.7.out	500	0.113265	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.8.out	500	0.117047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_2.9.out	500	0.123398	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.0.out	94	3.27867	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.1.out	94	2.38524	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.2.out	92	2.81473	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.3.out	92	2.41428	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.4.out	89	1.95105	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.5.out	95	2.77269	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.6.out	92	1.33871	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.7.out	92	2.17316	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.8.out	96	2.49895	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_20.9.out	92	2.42891	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.0.out	250	0.126893	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.1.out	250	0.122265	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.2.out	250	0.0537327	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.3.out	250	0.117446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.4.out	250	0.115695	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.5.out	250	0.113123	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.6.out	250	0.13738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.7.out	250	0.10518	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.8.out	250	0.122409	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_4.9.out	250	0.11627	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.0.out	95	9.38115	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.1.out	97	5.21938	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.2.out	92	11.2916	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.3.out	94	10.5346	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.4.out	96	16.2968	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.5.out	96	10.284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.6.out	95	10.7146	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.7.out	97	12.659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.8.out	94	10.4068	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_20_50.9.out	93	12.9395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.0.out	360	10.4652	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.1.out	365	4.2445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.2.out	358	10.6129	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.3.out	356	11.2993	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.4.out	351	10.1417	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.5.out	354	9.43789	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.6.out	359	10.3962	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.7.out	351	10.4008	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.8.out	358	9.38729	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_10.9.out	358	10.8409	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.0.out	502	0.114917	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.1.out	501	0.106143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.2.out	503	0.0882638	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.3.out	504	0.100803	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0847537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.5.out	500	0.106682	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0896642	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0962017	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.8.out	501	0.111872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0503772	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.0.out	355	13.4005	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.1.out	360	14.0815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.2.out	365	14.4058	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.3.out	355	12.531	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.4.out	351	4.51185	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.5.out	355	16.0627	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.6.out	357	14.4741	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.7.out	356	13.0566	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.8.out	360	9.97304	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_20.9.out	355	12.9712	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.0.out	347	4.10041	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.1.out	344	5.05	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.2.out	355	5.039	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.3.out	341	3.91744	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.4.out	345	3.82059	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.5.out	340	3.8814	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.6.out	350	4.72532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.7.out	343	3.90839	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.8.out	348	4.91294	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_4.9.out	342	4.4	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.0.out	357	14.405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.1.out	357	14.5216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.2.out	357	12.5048	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.3.out	360	14.1894	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.4.out	354	14.7078	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.5.out	355	14.4316	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.6.out	354	15.0544	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.7.out	360	14.2557	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.8.out	359	13.6787	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_1000_4_50.9.out	359	5.40738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.0.out	10	0.00970132	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.1.out	10	0.0107429	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.2.out	11	0.0179308	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.3.out	10	0.0129581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.4.out	10	0.0175445	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.5.out	11	0.00883793	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.6.out	10	0.012063	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.7.out	10	0.0082775	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.8.out	10	0.00955438	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_10.9.out	10	0.0138233	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.0.out	50	0.0104289	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.1.out	50	0.0139696	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.2.out	50	0.0118652	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.3.out	50	0.00688653	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.4.out	50	0.0385112	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.5.out	50	0.00889451	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.6.out	50	0.0191182	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.7.out	50	0.0251508	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.8.out	50	0.0480378	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_2.9.out	50	0.0109703	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.0.out	7	0.0134749	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.1.out	7	0.0252802	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.2.out	8	0.0120256	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.3.out	8	0.0129498	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.4.out	8	0.0202119	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.5.out	6	0.0188845	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.6.out	7	0.0168462	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.7.out	8	0.0114628	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.8.out	7	0.00909794	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_20.9.out	7	0.0237771	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.0.out	25	0.0114999	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.1.out	25	0.00947562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.2.out	25	0.0440807	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.3.out	25	0.0424284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.4.out	25	0.00913735	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.5.out	25	0.0424176	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.6.out	25	0.0182736	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.7.out	25	0.00705343	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.8.out	25	0.0112312	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_4.9.out	25	0.00938084	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.0.out	8	0.0879945	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.1.out	9	0.167727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.2.out	7	0.0147962	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.3.out	9	0.0892704	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.4.out	8	0.0496176	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.5.out	7	0.0443955	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.6.out	8	0.0893857	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.7.out	8	0.0741679	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.8.out	6	0.0111355	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_20_50.9.out	9	0.0635177	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.0.out	35	0.807079	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.1.out	33	0.696658	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.2.out	34	0.796878	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.3.out	34	0.292106	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.4.out	33	0.668771	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.5.out	34	0.803786	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.6.out	34	0.791738	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.7.out	34	0.714862	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.8.out	35	0.87941	0	0
p-beamwidth/clcs-alg-3bs-100guidance-0-k_filter-100/clcs_10_100_4_10.9.out	35	0.640783	0	0
