file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_20.6.out	28	0.331879	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_20.7.out	27	0.272138	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_20.8.out	28	0.330741	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_20.9.out	27	0.28382	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.0.out	125	0.265784	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.1.out	125	0.281874	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.2.out	125	0.246317	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.3.out	125	0.282594	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.4.out	125	0.272383	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.5.out	125	0.241152	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.6.out	125	0.28944	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.7.out	125	0.123864	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.8.out	125	0.258565	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_4.9.out	125	0.270447	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.0.out	24	13.7134	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.1.out	25	33.712	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.2.out	24	32.6391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.3.out	25	38.8486	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.4.out	24	33.0047	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.5.out	24	37.6362	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.6.out	25	41.4187	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.7.out	24	31.3365	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.8.out	25	41.5707	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_20_50.9.out	24	10.357	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.0.out	130	58.5393	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.1.out	129	59.6321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.2.out	130	55.1376	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.3.out	128	65.9953	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.4.out	131	19.3937	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.5.out	128	15.6041	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.6.out	128	15.7288	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.7.out	130	64.7145	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.8.out	128	21.3857	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_10.9.out	128	53.9038	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.0.out	250	0.239321	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.1.out	250	0.260559	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.2.out	250	0.107627	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.3.out	250	0.222581	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.4.out	250	0.221234	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.5.out	250	0.249039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.6.out	250	0.234581	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.7.out	250	0.235914	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.8.out	250	0.25019	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_2.9.out	250	0.234592	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.0.out	129	80.3194	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.1.out	128	63.9362	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.2.out	128	88.5709	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.3.out	130	96.6285	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.4.out	128	77.9817	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.5.out	127	78.5782	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.6.out	130	82.5684	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.7.out	128	60.9083	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.8.out	129	81.7661	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_20.9.out	129	73.7597	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.0.out	140	20.0016	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.1.out	140	22.6188	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.2.out	139	21.9307	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.3.out	142	25.8003	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.4.out	142	16.9018	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.5.out	139	7.06191	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.6.out	141	25.2077	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.7.out	139	16.896	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.8.out	139	19.7912	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_4.9.out	141	27.6138	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.0.out	127	70.8343	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.1.out	129	96.6431	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.2.out	128	100.776	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.3.out	128	97.1647	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.4.out	128	114.202	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.5.out	128	69.8391	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.6.out	128	77.0694	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.7.out	129	88.9825	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.8.out	128	94.9994	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_100_500_4_50.9.out	127	80.1034	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.0.out	104	0.0536535	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.1.out	104	0.102294	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.2.out	109	0.121215	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.3.out	107	0.11162	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.4.out	104	0.113715	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.5.out	105	0.106332	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.6.out	105	0.11868	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.7.out	109	0.0530444	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.8.out	103	0.116134	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_10.9.out	104	0.110269	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.0.out	500	0.055659	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0526167	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.2.out	500	0.0559414	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.3.out	500	0.112936	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.4.out	500	0.126875	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.5.out	500	0.103654	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.6.out	500	0.0526431	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.7.out	500	0.128998	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.8.out	500	0.114819	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_2.9.out	500	0.114469	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.0.out	96	9.19961	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.1.out	97	29.2628	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.2.out	97	37.4592	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.3.out	95	34.8422	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.4.out	92	20.2616	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.5.out	96	28.7119	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.6.out	93	25.3004	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.7.out	94	18.7682	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.8.out	98	34.6626	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_20.9.out	96	9.20285	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.0.out	250	0.0563512	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.1.out	250	0.121783	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.2.out	250	0.099967	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0798856	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.4.out	250	0.10858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.5.out	250	0.109377	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.6.out	250	0.110427	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.7.out	250	0.119295	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.8.out	250	0.102831	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_4.9.out	250	0.104575	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.0.out	99	142.387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.1.out	99	161.683	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.2.out	97	122.482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.3.out	95	127.169	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.4.out	96	140.324	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.5.out	98	121.636	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.6.out	98	42.1181	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.7.out	99	44.7764	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.8.out	98	52.3084	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_20_50.9.out	99	145.11	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.0.out	368	119.188	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.1.out	367	141.086	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.2.out	367	118.039	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.3.out	362	119.387	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.4.out	358	97.1918	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.5.out	361	139.197	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.6.out	364	43.3144	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.7.out	357	111.71	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.8.out	369	131.792	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_10.9.out	365	121.087	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.0.out	502	0.107183	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.1.out	501	0.119341	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.2.out	503	0.0928323	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.3.out	504	0.103893	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0991685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.5.out	500	0.107466	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.6.out	501	0.108726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0966569	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.8.out	501	0.117431	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0907776	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.0.out	365	153.284	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.1.out	370	143.615	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.2.out	367	144.735	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.3.out	358	141.006	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.4.out	359	154.325	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.5.out	362	139.36	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.6.out	359	53.3354	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.7.out	367	149.236	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.8.out	368	150.93	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_20.9.out	361	163.796	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.0.out	344	48.3604	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.1.out	354	18.8567	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.2.out	358	61.9156	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.3.out	344	38.673	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.4.out	343	41.9726	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.5.out	344	32.5664	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.6.out	354	53.4916	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.7.out	346	48.0835	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.8.out	356	48.6401	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_4.9.out	351	41.346	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.0.out	364	185.989	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.1.out	355	164.803	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.2.out	368	162.874	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.3.out	367	176.89	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.4.out	363	173.736	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.5.out	363	166.228	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.6.out	361	60.2312	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.7.out	367	172.351	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.8.out	360	188.831	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_1000_4_50.9.out	366	173.678	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.0.out	10	0.00910863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.1.out	10	0.0392074	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.2.out	11	0.0199107	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.3.out	10	0.0358356	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.4.out	10	0.0224068	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.5.out	11	0.0130969	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.6.out	10	0.0106919	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.7.out	10	0.0389505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.8.out	10	0.00931954	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_10.9.out	10	0.0272602	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.0.out	50	0.0148816	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.1.out	50	0.0105482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.2.out	50	0.00941938	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.3.out	50	0.0124876	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.4.out	50	0.00907858	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.5.out	50	0.0628807	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.6.out	50	0.0356864	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.7.out	50	0.00969505	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.8.out	50	0.0670401	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_2.9.out	50	0.00739811	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.0.out	7	0.0275928	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.1.out	7	0.0102363	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.2.out	8	0.0560059	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.3.out	8	0.0233443	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.4.out	8	0.0277697	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.5.out	6	0.00826661	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.6.out	7	0.00908418	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.7.out	8	0.0093826	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.8.out	7	0.0054863	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_20.9.out	7	0.018347	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.0.out	25	0.0250685	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.1.out	25	0.0168162	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.2.out	25	0.0320688	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.3.out	25	0.00666255	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.4.out	25	0.0636735	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.5.out	25	0.00858048	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.6.out	25	0.0272899	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.7.out	25	0.00888947	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.8.out	25	0.0116072	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_4.9.out	25	0.0637056	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.0.out	8	0.0836005	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.1.out	9	0.276291	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.2.out	7	0.0181303	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.3.out	9	0.155152	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.4.out	8	0.0717002	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.5.out	7	0.0433347	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.6.out	8	0.0489723	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.7.out	8	0.0710332	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.8.out	6	0.0201338	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_20_50.9.out	9	0.0543482	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.0.out	35	8.03416	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.1.out	34	6.79916	0	0
p-beamwidth/clcs-alg-3bs-1000guidance-0-k_filter-100/clcs_10_100_4_10.2.out	34	3.03359	0	0
