file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.0.out	125	0.27086	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.1.out	125	0.233452	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.2.out	125	0.270045	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.3.out	125	0.285956	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.4.out	125	0.294586	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.5.out	125	0.290668	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.6.out	125	0.281513	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.7.out	125	0.294132	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.8.out	125	0.25943	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_4.9.out	125	0.118066	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.0.out	24	5.09288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.1.out	25	5.78298	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.2.out	25	4.63179	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.3.out	25	5.78942	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.4.out	25	3.89954	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.5.out	25	6.07268	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.6.out	25	5.50879	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.7.out	25	1.65526	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.8.out	25	4.49686	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_20_50.9.out	24	3.69431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.0.out	132	2.2424	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.1.out	133	6.83296	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.2.out	133	6.20405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.3.out	131	7.41664	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.4.out	134	8.31511	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.5.out	130	5.81693	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.6.out	131	7.53046	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.7.out	132	6.39327	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.8.out	133	8.98492	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_10.9.out	130	4.61188	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.0.out	250	0.24901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.1.out	250	0.236127	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.2.out	250	0.231317	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.3.out	250	0.176299	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.4.out	250	0.217811	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.5.out	250	0.237984	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.6.out	250	0.105699	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.7.out	250	0.240849	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.8.out	250	0.210448	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_2.9.out	250	0.202441	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.0.out	131	5.96932	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.1.out	131	8.04073	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.2.out	131	2.59697	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.3.out	132	5.08384	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.4.out	131	5.60766	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.5.out	130	6.52504	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.6.out	133	8.69735	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.7.out	130	7.68767	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.8.out	130	7.14898	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_20.9.out	131	8.98322	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.0.out	139	2.0206	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.1.out	140	2.60839	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.2.out	139	0.775301	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.3.out	143	3.0771	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.4.out	140	2.34899	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.5.out	139	3.08876	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.6.out	142	2.68217	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.7.out	139	1.8617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.8.out	140	2.23794	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_4.9.out	140	3.45737	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.0.out	129	9.66812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.1.out	131	6.77766	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.2.out	129	7.79733	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.3.out	130	9.52464	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.4.out	130	7.54727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.5.out	130	9.52614	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.6.out	130	2.80385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.7.out	130	5.40824	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.8.out	130	9.88553	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_100_500_4_50.9.out	130	8.61121	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.0.out	104	0.130569	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.1.out	104	0.122568	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.2.out	109	0.110848	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.3.out	107	0.126154	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.4.out	104	0.109167	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0580176	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.6.out	105	0.102143	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.7.out	109	0.123082	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.8.out	103	0.11802	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_10.9.out	104	0.111796	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.0.out	500	0.120593	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.1.out	500	0.125934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.2.out	500	0.116727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.3.out	500	0.114706	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.4.out	500	0.114727	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.5.out	500	0.103305	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.6.out	500	0.117801	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.7.out	500	0.131474	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.8.out	500	0.111164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_2.9.out	500	0.0559106	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.0.out	96	3.57735	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.1.out	97	2.54678	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.2.out	97	2.23483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.3.out	95	3.1844	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.4.out	92	2.13383	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.5.out	96	3.47884	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.6.out	95	2.81643	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.7.out	97	1.09753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.8.out	96	3.14433	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_20.9.out	96	2.75179	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.0.out	250	0.120434	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.1.out	250	0.11038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.2.out	250	0.114788	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.3.out	250	0.111933	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.4.out	250	0.0959632	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.5.out	250	0.118224	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.6.out	250	0.062929	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.7.out	250	0.0901105	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.8.out	250	0.109461	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_4.9.out	250	0.108297	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.0.out	104	13.0386	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.1.out	102	14.4506	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.2.out	98	13.3452	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.3.out	99	11.7272	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.4.out	98	12.6235	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.5.out	99	12.5046	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.6.out	102	13.9175	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.7.out	100	12.4094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.8.out	101	13.1916	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_20_50.9.out	98	4.61755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.0.out	378	13.1469	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.1.out	373	12.5136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.2.out	373	11.4158	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.3.out	369	11.8745	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.4.out	368	11.3505	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.5.out	368	12.4	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.6.out	363	11.9233	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.7.out	367	12.5094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.8.out	366	12.2408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_10.9.out	372	13.2236	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0996697	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0926047	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.2.out	503	0.103872	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.3.out	504	0.109204	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.4.out	501	0.123532	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0830755	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0788818	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0972812	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.8.out	501	0.0894756	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0964298	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.0.out	372	15.4087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.1.out	373	14.8595	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.2.out	373	13.6655	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.3.out	364	13.9505	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.4.out	365	14.7398	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.5.out	367	14.3284	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.6.out	361	13.261	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.7.out	364	13.9568	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.8.out	369	15.3926	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_20.9.out	368	16.4525	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.0.out	349	5.13085	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.1.out	358	5.26904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.2.out	359	2.00745	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.3.out	344	4.0557	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.4.out	351	5.01687	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.5.out	343	4.23647	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.6.out	360	6.48627	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.7.out	360	5.49198	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.8.out	355	4.26306	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_4.9.out	349	4.1366	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.0.out	366	16.0412	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.1.out	367	12.7077	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.2.out	370	15.1702	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.3.out	365	16.8264	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.4.out	370	6.22934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.5.out	363	17.4179	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.6.out	367	18.228	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.7.out	372	13.533	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.8.out	369	16.8182	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_1000_4_50.9.out	363	17.2763	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.0.out	10	0.0155469	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.1.out	10	0.0105737	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.2.out	11	0.0230823	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.3.out	10	0.0294382	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.4.out	10	0.00897096	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.5.out	11	0.0234297	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.6.out	10	0.00944136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.7.out	10	0.0275126	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.8.out	10	0.0114304	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_10.9.out	10	0.0104152	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.0.out	50	0.0167425	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.1.out	50	0.0124562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.2.out	50	0.0113986	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.3.out	50	0.00900018	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.4.out	50	0.00772516	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.5.out	50	0.0167293	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.6.out	50	0.0100038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.7.out	50	0.00933475	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.8.out	50	0.00772276	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_2.9.out	50	0.0160748	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.0.out	7	0.0148543	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.1.out	7	0.0159163	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.2.out	8	0.0126151	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.3.out	8	0.0114979	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.4.out	8	0.00671777	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.5.out	6	0.00856033	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.6.out	7	0.00919525	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.7.out	8	0.00965067	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.8.out	7	0.0117058	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_20.9.out	7	0.014453	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.0.out	25	0.00876831	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.1.out	25	0.0112788	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.2.out	25	0.0105127	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.3.out	25	0.0121384	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.4.out	25	0.0120007	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.5.out	25	0.0117401	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.6.out	25	0.00894312	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.7.out	25	0.00860283	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.8.out	25	0.0184164	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_4.9.out	25	0.00814647	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.0.out	8	0.0742198	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.1.out	9	0.133923	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.2.out	7	0.0136388	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.3.out	9	0.0830385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.4.out	8	0.0601905	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.5.out	7	0.0461637	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.6.out	8	0.0753046	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.7.out	8	0.0484731	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.8.out	6	0.0197537	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_20_50.9.out	9	0.0287461	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.0.out	35	0.822114	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.1.out	34	0.774229	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.2.out	34	0.77279	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.3.out	34	0.348465	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.4.out	34	0.806495	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.5.out	34	0.619894	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.6.out	34	0.891319	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.7.out	35	1.17821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.8.out	35	0.81184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-1-k_filter-100/clcs_10_100_4_10.9.out	36	0.875531	0	0
