file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_20.9.out	25	0.277102	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.269674	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.141961	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.254053	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.229782	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.290524	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.272153	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.230012	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.286771	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.292117	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.242803	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.0.out	20	0.294518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.1.out	22	0.306814	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.2.out	20	0.299256	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.3.out	22	0.311803	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.4.out	21	0.258041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.5.out	19	0.296357	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.6.out	21	0.292422	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.7.out	21	0.155229	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.8.out	21	0.267874	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_20_50.9.out	22	0.28055	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.0.out	119	0.222041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.1.out	120	0.229784	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.2.out	121	0.23839	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.3.out	122	0.213082	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.4.out	120	0.249572	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.5.out	120	0.216903	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.6.out	120	0.245766	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.7.out	118	0.21867	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.8.out	120	0.232142	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_10.9.out	119	0.213217	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.23073	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.24301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.204186	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.23872	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.234419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.233125	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.208325	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.110027	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.219063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.239996	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.0.out	122	0.251917	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.1.out	123	0.217078	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.2.out	124	0.219257	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.3.out	124	0.238279	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.4.out	118	0.192159	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.5.out	122	0.246308	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.6.out	124	0.273546	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.7.out	122	0.208662	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.8.out	122	0.210536	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_20.9.out	121	0.221489	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.0.out	125	0.240023	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.1.out	126	0.22945	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.2.out	125	0.219454	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.3.out	126	0.214519	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.4.out	125	0.221187	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.5.out	126	0.234004	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.6.out	126	0.208554	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.7.out	126	0.214877	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.8.out	125	0.237368	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_4.9.out	125	0.213366	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.0.out	123	0.215369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.1.out	124	0.234574	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.2.out	122	0.239768	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.3.out	124	0.234216	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.4.out	125	0.242464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.5.out	123	0.267457	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.6.out	124	0.200978	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.7.out	123	0.209008	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.8.out	124	0.245434	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_100_500_4_50.9.out	123	0.224613	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	100	0.127169	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	100	0.109979	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	100	0.122359	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	100	0.109761	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	100	0.15069	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	100	0.136504	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	100	0.127775	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	102	0.101345	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	100	0.105588	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	100	0.11206	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.108702	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.11126	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.0954712	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.125203	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.116491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.153667	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.121948	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.110091	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.164377	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.116389	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	67	0.0584604	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	67	0.14819	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	68	0.10647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	62	0.146399	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	62	0.126254	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	65	0.131064	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	66	0.109556	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	67	0.124819	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	67	0.131561	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	64	0.112499	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.0966184	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.106028	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.120556	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.132553	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.126042	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.115175	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.107563	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.115762	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.0539419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.111446	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	83	0.128994	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	83	0.0694921	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	81	0.140578	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	81	0.130485	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	80	0.157555	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	80	0.153161	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	82	0.126245	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	82	0.15307	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	83	0.14191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	79	0.071955	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	309	0.104152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	313	0.100825	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	314	0.0963401	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	306	0.0955152	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	311	0.119229	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	313	0.107566	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	300	0.0922566	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	307	0.0993385	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	314	0.111914	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	313	0.0982124	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.111436	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.102042	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	501	0.094818	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	503	0.104647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.112249	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0906296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0682968	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0729621	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	500	0.0939796	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.102662	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	323	0.12568	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	319	0.107602	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	320	0.0807913	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	324	0.135076	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	319	0.130427	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	320	0.123662	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	313	0.108828	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	319	0.12375	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	330	0.114637	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	316	0.12791	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	278	0.112102	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	284	0.131771	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	284	0.128438	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	279	0.104374	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	285	0.0964187	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	279	0.0924774	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	277	0.108463	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	276	0.141622	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	271	0.0864445	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	276	0.0993474	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	321	0.128309	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	333	0.117993	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	335	0.124592	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	329	0.106251	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	338	0.123187	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	330	0.122421	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	321	0.105181	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	328	0.106301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	332	0.126491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	327	0.10419	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.00913598	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.0109075	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.2.out	10	0.00851331	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.00880431	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.0416821	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.5.out	10	0.0110482	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.00937693	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.0439597	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.00895381	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.0143081	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.00796715	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.0131784	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.0112012	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.00648396	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.00917549	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.0112799	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.00931727	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.00905977	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.00947759	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.008955	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.0.out	5	0.00619143	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.1.out	6	0.0327056	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.2.out	6	0.00823874	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.3.out	6	0.00982261	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.4.out	7	0.00927111	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.5.out	5	0.00848652	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.0089248	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.7.out	7	0.0089105	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.8.out	6	0.00958059	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_20.9.out	6	0.0107665	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.0097003	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.00945742	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0113281	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.0112146	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.0461673	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.0157186	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.0135028	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.0369432	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.0188443	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.00911704	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.0.out	6	0.0098956	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.1.out	6	0.00973487	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.2.out	5	0.0249161	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.3.out	7	0.0511116	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.4.out	6	0.00940221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.5.out	5	0.0103114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.6.out	7	0.0461149	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.7.out	5	0.0120584	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.8.out	5	0.0152862	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_20_50.9.out	7	0.0430112	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.0.out	29	0.019282	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.1.out	27	0.00921814	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.2.out	27	0.0369088	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.3.out	28	0.0258402	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.4.out	26	0.0210574	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.5.out	28	0.0106009	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.6.out	28	0.0114429	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.7.out	30	0.0098935	0	0
p-beamwidth/clcs-alg-3bs-1guidance-3-k_filter-100/clcs_10_100_4_10.8.out	28	0.016319	0	0
