file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_20.7.out	27	0.130304	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_20.8.out	28	0.335374	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_20.9.out	27	0.129932	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.136284	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.29471	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.12441	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.129644	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.280459	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.307405	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.30463	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.290669	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.298259	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.278321	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.0.out	23	118.519	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.1.out	24	50.2441	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.2.out	23	116.493	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.3.out	24	48.4743	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.4.out	23	47.7366	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.5.out	23	125.005	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.6.out	24	50.0648	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.7.out	24	49.5516	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.8.out	24	123.741	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_20_50.9.out	24	130.721	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.0.out	129	211.351	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.1.out	129	180.021	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.2.out	128	158.401	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.3.out	129	152.781	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.4.out	127	154.009	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.5.out	127	180.322	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.6.out	128	162.479	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.7.out	127	60.3743	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.8.out	127	166.015	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_10.9.out	127	152.894	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.22921	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.230215	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.23799	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.250207	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.225863	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.22163	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.245322	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.237811	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.230708	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.236814	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.0.out	130	181.867	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.1.out	130	186.393	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.2.out	131	160.913	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.3.out	131	166.642	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.4.out	130	60.7026	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.5.out	130	62.3805	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.6.out	130	62.8601	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.7.out	129	62.7869	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.8.out	130	157.566	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_20.9.out	130	60.1955	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.0.out	132	70.4771	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.1.out	131	76.6854	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.2.out	131	68.7773	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.3.out	130	39.3936	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.4.out	133	30.5542	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.5.out	131	62.5451	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.6.out	132	86.1494	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.7.out	131	61.5233	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.8.out	131	70.1611	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_4.9.out	132	78.8005	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.0.out	131	60.5002	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.1.out	132	185.05	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.2.out	131	60.8868	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.3.out	131	157.707	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.4.out	132	173.154	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.5.out	130	155.982	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.6.out	131	154.483	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.7.out	131	159.967	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.8.out	132	164.886	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_100_500_4_50.9.out	131	169.14	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	104	0.113123	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	104	0.132266	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	109	0.063539	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	107	0.0611103	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	104	0.0676147	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	105	0.12559	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	105	0.0601049	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	109	0.120442	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	103	0.115559	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	104	0.123263	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.060486	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.114674	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.124601	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.140467	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.0550437	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.116783	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.120717	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.121894	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.122407	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.126869	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	87	256.676	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	92	318.493	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	92	325.514	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	85	291.595	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	88	67.772	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	89	86.3647	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	87	101.927	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	92	162.269	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	91	114.984	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	83	287.724	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.122551	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.126122	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.0537663	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.050899	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.138205	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.0570938	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.125635	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.122784	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.119499	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.112845	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	101	531.312	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	99	497.206	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	99	538.037	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	99	199.046	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	97	201.894	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	101	533.512	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	101	509.339	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	99	540.556	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	99	550.956	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	98	514.47	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	358	399.667	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	358	428.867	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	349	400.752	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	356	392.669	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	355	392.002	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	356	414.603	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	355	370.147	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	355	382.831	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	350	372.803	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	354	417.652	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.114941	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.11752	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	503	0.110746	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	504	0.118543	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.119531	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.114857	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.119698	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.119618	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	501	0.104067	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.119763	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	368	159.301	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	366	428.163	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	366	155.938	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	362	412.857	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	364	162.162	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	362	438.094	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	356	439.229	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	360	449.503	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	367	450.7	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	356	420.69	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	327	312.864	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	322	281.81	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	329	313.267	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	330	320.455	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	331	301.506	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	322	280.822	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	320	280.344	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	336	259.337	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	321	262.992	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	337	316.056	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	374	422.128	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	366	426.639	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	377	465.488	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	376	445.083	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	372	459.879	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	372	456.184	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	368	440.626	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	377	442.666	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	373	455.112	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	369	447.639	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.0176703	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.0249691	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.2.out	11	0.0286908	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.0228772	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.0153076	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.5.out	11	0.013976	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.0229471	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.0216085	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.0619982	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.0371968	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.0145137	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.0102551	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.0163307	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.11103	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.0141952	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.025149	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.0238739	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.0518385	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.0191559	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.0209809	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.0.out	7	0.0174861	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.1.out	7	0.0133069	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.2.out	8	0.0135024	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.3.out	8	0.0217609	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.4.out	8	0.0176619	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.5.out	6	0.0239791	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.012781	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.7.out	8	0.0243227	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.8.out	7	0.0238806	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_20.9.out	7	0.0132922	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.011382	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.00797758	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0116007	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.0550034	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.0111909	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.0184797	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.0128196	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.0191238	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.0135113	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.0119755	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.0.out	8	0.150717	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.1.out	9	0.192629	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.2.out	7	0.0236445	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.3.out	9	0.10102	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.4.out	8	0.0865464	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.5.out	7	0.034819	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.6.out	8	0.179577	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.7.out	8	0.0377626	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.8.out	6	0.0105924	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_20_50.9.out	9	0.037273	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.0.out	34	8.61792	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.1.out	32	24.5911	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.2.out	33	9.25352	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.3.out	34	23.5803	0	0
p-beamwidth/clcs-alg-3bs-2000guidance-3-k_filter-100/clcs_10_100_4_10.4.out	34	21.0541	0	0
