file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_20.7.out	27	0.279925	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_20.8.out	28	0.352572	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_20.9.out	27	0.292969	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.0.out	125	0.280089	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.1.out	125	0.239771	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.2.out	125	0.298849	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.3.out	125	0.291816	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.4.out	125	0.257911	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.5.out	125	0.27988	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.6.out	125	0.284876	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.7.out	125	0.286129	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.8.out	125	0.306498	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_4.9.out	125	0.274046	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.0.out	24	167.895	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.1.out	25	166.305	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.2.out	25	119.723	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.3.out	25	161.948	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.4.out	25	153.161	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.5.out	25	173.218	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.6.out	25	180.808	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.7.out	25	145.081	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.8.out	25	161.214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_20_50.9.out	25	136.78	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.0.out	131	229.226	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.1.out	130	248.732	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.2.out	131	337.677	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.3.out	130	82.6027	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.4.out	131	85.8648	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.5.out	130	251.842	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.6.out	129	295.249	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.7.out	129	215.225	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.8.out	129	224.681	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_10.9.out	131	264.543	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.0.out	250	0.150653	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.1.out	250	0.260563	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.2.out	250	0.10737	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.3.out	250	0.237828	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.4.out	250	0.242446	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.5.out	250	0.218652	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.6.out	250	0.249374	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.7.out	250	0.222857	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.8.out	250	0.235075	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_2.9.out	250	0.212422	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.0.out	129	303.897	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.1.out	128	284.775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.2.out	130	283.838	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.3.out	130	288.55	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.4.out	129	314.565	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.5.out	129	277.028	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.6.out	129	299.941	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.7.out	129	284.338	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.8.out	129	290.812	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_20.9.out	129	339.187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.0.out	140	67.8818	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.1.out	140	87.545	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.2.out	139	83.5286	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.3.out	143	27.8499	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.4.out	141	73.365	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.5.out	139	74.223	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.6.out	142	77.18	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.7.out	139	49.9658	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.8.out	140	75.32	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_4.9.out	141	84.5986	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.0.out	128	508.086	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.1.out	129	356.169	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.2.out	128	391.657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.3.out	129	365.364	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.4.out	131	343.674	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.5.out	129	332.688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.6.out	128	360.992	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.7.out	129	129.369	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.8.out	130	364.433	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_100_500_4_50.9.out	128	364.454	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.0.out	104	0.128668	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.1.out	104	0.120143	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.2.out	109	0.130397	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.3.out	107	0.0817575	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.4.out	104	0.111915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.5.out	105	0.113572	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.6.out	105	0.130104	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.7.out	109	0.11826	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.8.out	103	0.114139	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_10.9.out	104	0.105616	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.0.out	500	0.087818	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.1.out	500	0.113898	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.2.out	500	0.116097	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.3.out	500	0.125121	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.4.out	500	0.121976	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.5.out	500	0.128592	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.6.out	500	0.129318	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.7.out	500	0.117312	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.8.out	500	0.116935	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_2.9.out	500	0.104688	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.0.out	95	169.747	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.1.out	98	150.354	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.2.out	97	197.915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.3.out	96	162.022	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.4.out	92	112.084	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.5.out	96	158.12	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.6.out	94	156.427	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.7.out	95	128.602	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.8.out	98	171.985	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_20.9.out	96	164.77	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.0.out	250	0.114892	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.1.out	250	0.123473	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.2.out	250	0.113597	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.3.out	250	0.122642	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.4.out	250	0.105382	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.5.out	250	0.127875	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.6.out	250	0.107488	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.7.out	250	0.123057	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.8.out	250	0.0981829	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_4.9.out	250	0.115097	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.0.out	100	907.915	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.1.out	100	1035.36	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.2.out	99	373.215	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.3.out	97	880.273	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.4.out	97	945.016	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.5.out	100	918.551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.6.out	99	885.912	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.7.out	100	942.682	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.8.out	99	887.953	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_20_50.9.out	99	1051.65	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.0.out	370	723.45	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.1.out	366	708.285	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.2.out	366	640.922	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.3.out	365	810.777	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.4.out	361	738.78	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.5.out	364	256.626	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.6.out	364	738.129	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.7.out	354	642.594	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.8.out	367	650.407	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_10.9.out	366	673.96	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.0.out	502	0.111055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.1.out	501	0.106295	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.2.out	503	0.104843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.3.out	504	0.104891	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.4.out	501	0.11209	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0943185	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.6.out	501	0.102456	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.7.out	502	0.110938	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.8.out	501	0.0476476	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0947769	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.0.out	363	865.672	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.1.out	368	847.814	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.2.out	367	846.543	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.3.out	364	266.029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.4.out	362	882.785	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.5.out	365	863.087	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.6.out	359	755.451	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.7.out	367	896.898	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.8.out	372	285.45	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_20.9.out	366	855.683	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.0.out	362	291.311	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.1.out	365	277.218	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.2.out	351	261.557	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.3.out	348	207.631	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.4.out	356	272.165	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.5.out	343	216.459	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.6.out	355	273.017	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.7.out	362	210.336	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.8.out	350	278.706	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_4.9.out	354	82.5009	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.0.out	365	931.312	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.1.out	365	946.952	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.2.out	367	976.241	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.3.out	366	993.555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.4.out	363	1066.37	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.5.out	364	1053.99	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.6.out	363	1093.34	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.7.out	371	966.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.8.out	363	970.328	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_1000_4_50.9.out	366	1037.41	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.0.out	10	0.0070254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.1.out	10	0.00798136	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.2.out	11	0.0116111	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.3.out	10	0.0140546	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.4.out	10	0.0101721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.5.out	11	0.0172254	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.6.out	10	0.00910352	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.7.out	10	0.00922912	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.8.out	10	0.0067289	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_10.9.out	10	0.00800316	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.0.out	50	0.0104682	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.1.out	50	0.00470362	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.2.out	50	0.0148759	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.3.out	50	0.00726382	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.4.out	50	0.00573066	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.5.out	50	0.0107468	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.6.out	50	0.010704	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.7.out	50	0.00644288	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.8.out	50	0.00908668	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_2.9.out	50	0.0108908	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.0.out	7	0.00965479	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.1.out	7	0.0133885	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.2.out	8	0.0394011	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.3.out	8	0.0235673	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.4.out	8	0.00874692	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.5.out	6	0.0078798	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.6.out	7	0.00822484	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.7.out	8	0.0144741	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.8.out	7	0.0446784	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_20.9.out	7	0.00788428	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.0.out	25	0.012458	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.1.out	25	0.014819	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.2.out	25	0.00579938	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.3.out	25	0.0122928	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.4.out	25	0.00979764	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.5.out	25	0.00959386	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.6.out	25	0.0104685	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.7.out	25	0.00661278	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.8.out	25	0.00970567	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_4.9.out	25	0.0147564	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.0.out	8	0.0829214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.1.out	9	0.335479	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.2.out	7	0.0253703	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.3.out	9	0.1214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.4.out	8	0.0648231	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.5.out	7	0.0295394	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.6.out	8	0.102801	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.7.out	8	0.0565993	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.8.out	6	0.0168404	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_20_50.9.out	9	0.0697419	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.0.out	35	44.7454	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.1.out	34	40.0504	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.2.out	34	46.6709	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.3.out	34	37.0043	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-0-k_filter-100/clcs_10_100_4_10.4.out	34	41.0374	0	0
