file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.295353	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.295263	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.307216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.273686	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.29282	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.195619	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.308575	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.129912	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.246546	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.305333	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.0.out	23	8.33714	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.1.out	23	9.40324	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.2.out	22	6.64838	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.3.out	23	8.90358	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.4.out	23	9.57215	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.5.out	23	9.79057	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.6.out	23	3.06322	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.7.out	24	9.2147	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.8.out	24	6.87541	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_20_50.9.out	24	9.65067	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.0.out	128	11.1815	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.1.out	127	2.95821	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.2.out	126	9.25574	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.3.out	128	10.3835	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.4.out	125	9.86743	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.5.out	126	9.30093	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.6.out	126	8.47442	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.7.out	125	8.6956	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.8.out	126	8.1871	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_10.9.out	126	2.99301	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.157129	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.227837	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.245094	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.225715	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.237788	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.203496	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.257838	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.227883	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.246964	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.235431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.0.out	129	9.41405	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.1.out	129	9.34385	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.2.out	129	7.43387	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.3.out	129	8.12555	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.4.out	128	9.19901	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.5.out	129	9.84892	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.6.out	129	7.75035	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.7.out	129	8.7288	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.8.out	128	7.87809	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_20.9.out	129	3.06242	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.0.out	130	4.16446	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.1.out	130	4.99184	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.2.out	131	1.75289	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.3.out	128	7.0759	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.4.out	132	6.06338	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.5.out	130	5.1004	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.6.out	130	5.93904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.7.out	130	3.11082	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.8.out	130	4.75514	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_4.9.out	131	5.86323	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.0.out	128	7.46742	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.1.out	131	8.58523	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.2.out	130	9.0023	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.3.out	130	10.2737	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.4.out	130	8.73613	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.5.out	129	10.0608	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.6.out	130	7.89967	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.7.out	130	9.0909	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.8.out	130	9.32439	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_100_500_4_50.9.out	129	7.97013	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	104	0.111674	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	104	0.11566	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	109	0.138087	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	107	0.135814	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	104	0.10841	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	105	0.117431	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	105	0.0542096	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	109	0.126104	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	103	0.111693	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	104	0.0996432	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.122963	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.122325	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.119292	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.117581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.130416	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0592554	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.109768	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.147192	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.111811	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.124453	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	82	9.82003	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	89	11.9818	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	81	4.81441	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	77	10.8581	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	83	6.98629	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	79	7.09318	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	78	11.6175	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	85	7.18934	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	86	12.1788	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	83	12.7408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.103586	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.11915	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.122955	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.128056	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.11329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.116661	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.10354	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.107063	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.125418	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.0555975	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	98	21.7014	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	94	7.58962	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	96	22.4061	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	95	20.2904	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	94	22.2893	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	97	18.5317	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	96	20.6903	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	96	20.836	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	98	22.6567	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	95	19.5559	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	352	16.1843	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	343	17.7136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	344	15.7395	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	345	14.9682	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	342	17.1919	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	348	16.6249	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	343	15.1174	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	350	16.033	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	338	5.94617	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	352	15.3248	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0992036	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0992346	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	503	0.10737	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0968119	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.0992245	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.114229	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.106846	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.0993038	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	501	0.0806171	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.082368	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	359	16.9136	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	356	17.4925	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	361	17.302	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	358	17.3586	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	357	17.1874	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	357	17.3484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	348	18.2187	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	355	18.0216	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	362	16.9597	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	356	17.7891	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	318	11.9031	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	314	10.9641	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	330	11.4675	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	320	11.8667	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	327	9.03568	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	311	3.90562	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	319	9.99409	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	316	9.67239	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	318	9.6875	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	314	12.345	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	361	20.1175	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	363	18.6588	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	369	17.1174	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	371	6.58073	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	370	18.7514	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	364	17.4611	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	363	17.3084	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	371	17.7212	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	370	18.9623	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	363	18.1659	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.00994832	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.00871155	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.2.out	11	0.0287133	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.0204097	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.0148552	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.5.out	11	0.0117168	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.0223123	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.00645052	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.0117991	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.00916752	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.0110207	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.0120486	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.00876543	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.0109965	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.00982795	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.0444049	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.00967366	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.00608422	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.0100529	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.0115329	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.0.out	7	0.0124337	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.1.out	7	0.00922484	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.2.out	8	0.109024	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.3.out	8	0.012856	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.4.out	8	0.0365492	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.5.out	6	0.0275357	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.00871339	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.7.out	8	0.0117542	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.8.out	7	0.113477	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_20.9.out	7	0.00842753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.0107203	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.0102816	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0143394	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.00849394	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.0115491	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.00923638	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.0145946	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.00999187	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.0114864	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.0398438	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.0.out	8	0.10925	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.1.out	9	0.170569	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.2.out	7	0.0269832	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.3.out	8	0.12078	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.4.out	8	0.150165	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.5.out	7	0.0691371	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.6.out	8	0.127828	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.7.out	8	0.055177	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.8.out	6	0.0117753	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_20_50.9.out	9	0.171975	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.0.out	34	0.958205	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.1.out	31	1.00408	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.2.out	32	1.09542	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.3.out	33	1.06497	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.4.out	33	0.922064	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.5.out	33	0.948798	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.6.out	34	1.03053	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.7.out	34	1.15483	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.8.out	33	1.00868	0	0
p-beamwidth/clcs-alg-3bs-100guidance-3-k_filter-100/clcs_10_100_4_10.9.out	34	1.15838	0	0
