file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_20.9.out	27	0.128145	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.0.out	125	0.235708	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.1.out	125	0.269475	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.2.out	125	0.279478	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.3.out	125	0.449607	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.4.out	125	0.23734	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.5.out	125	0.278253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.6.out	125	0.25253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.7.out	125	0.279262	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.8.out	125	0.27318	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_4.9.out	125	0.281961	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.0.out	22	0.664332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.1.out	23	0.889425	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.2.out	23	0.597008	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.3.out	23	0.565367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.4.out	23	0.494674	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.5.out	23	0.699649	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.6.out	23	0.534182	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.7.out	23	0.524396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.8.out	23	0.577156	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_20_50.9.out	23	0.54547	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.0.out	124	0.375559	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.1.out	122	0.384736	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.2.out	123	0.35745	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.3.out	124	0.301581	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.4.out	123	0.409582	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.5.out	122	0.342711	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.6.out	123	0.33767	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.7.out	124	0.347419	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.8.out	123	0.332316	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_10.9.out	122	0.319551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.0.out	250	0.224361	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.1.out	250	0.208609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.2.out	250	0.116709	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.3.out	250	0.225915	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.4.out	250	0.261487	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.5.out	250	0.189127	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.6.out	250	0.216866	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.7.out	250	0.246787	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.8.out	250	0.217297	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_2.9.out	250	0.214377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.0.out	124	0.169343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.1.out	121	0.345867	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.2.out	123	0.342955	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.3.out	121	0.383596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.4.out	123	0.343152	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.5.out	123	0.376418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.6.out	124	0.365401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.7.out	123	0.407783	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.8.out	123	0.372741	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_20.9.out	124	0.42929	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.0.out	138	0.21345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.1.out	137	0.279549	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.2.out	136	0.255051	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.3.out	139	0.253232	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.4.out	137	0.242985	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.5.out	136	0.132396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.6.out	138	0.244107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.7.out	136	0.257358	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.8.out	137	0.257346	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_4.9.out	138	0.259898	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.0.out	122	0.418558	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.1.out	123	0.350097	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.2.out	124	0.170199	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.3.out	123	0.43695	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.4.out	124	0.359434	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.5.out	121	0.391039	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.6.out	124	0.381772	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.7.out	122	0.396411	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.8.out	124	0.364777	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_100_500_4_50.9.out	122	0.333243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.0.out	104	0.117396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.1.out	104	0.113609	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.2.out	109	0.117642	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.3.out	107	0.0961606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.4.out	104	0.134574	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.5.out	105	0.101618	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.6.out	105	0.118731	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.7.out	109	0.0918076	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.8.out	103	0.111197	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_10.9.out	104	0.144807	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.0.out	500	0.130794	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.1.out	500	0.08349	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.2.out	500	0.120053	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.3.out	500	0.0818391	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.4.out	500	0.116678	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.5.out	500	0.122331	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.6.out	500	0.0911398	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.7.out	500	0.112219	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.8.out	500	0.113538	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_2.9.out	500	0.11543	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.0.out	91	0.212042	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.1.out	89	0.155674	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.2.out	85	0.218231	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.3.out	88	0.222619	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.4.out	86	0.157546	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.5.out	87	0.191333	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.6.out	89	0.161532	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.7.out	86	0.157816	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.8.out	90	0.163165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_20.9.out	87	0.179068	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.0.out	250	0.123869	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.1.out	250	0.109885	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.2.out	250	0.116549	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.3.out	250	0.100727	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.4.out	250	0.107243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.5.out	250	0.107261	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.6.out	250	0.131883	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.7.out	250	0.102202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.8.out	250	0.105738	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_4.9.out	250	0.116332	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.0.out	90	0.952864	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.1.out	87	0.816186	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.2.out	87	0.892036	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.3.out	85	1.01657	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.4.out	87	1.01673	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.5.out	88	0.970779	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.6.out	83	0.744698	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.7.out	89	0.362276	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.8.out	85	0.919368	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_20_50.9.out	90	1.04596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.0.out	341	0.279568	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.1.out	346	0.29795	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.2.out	346	0.35829	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.3.out	340	0.245916	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.4.out	336	0.275524	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.5.out	344	0.277051	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.6.out	344	0.274495	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.7.out	333	0.117165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.8.out	343	0.274273	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_10.9.out	345	0.431367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0491776	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.1.out	501	0.092045	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.2.out	503	0.103575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.3.out	504	0.110422	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.4.out	501	0.115608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.5.out	500	0.0899272	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0838404	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.7.out	502	0.101243	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.8.out	501	0.142149	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_2.9.out	502	0.138912	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.0.out	338	0.279676	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.1.out	350	0.345014	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.2.out	344	0.338147	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.3.out	344	0.308613	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.4.out	339	0.264606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.5.out	341	0.216736	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.6.out	339	0.318254	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.7.out	343	0.365191	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.8.out	345	0.294712	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_20.9.out	337	0.304836	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.0.out	338	0.163018	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.1.out	334	0.150012	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.2.out	338	0.147468	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.3.out	325	0.0696489	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.4.out	329	0.118928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.5.out	322	0.169918	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.6.out	345	0.141303	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.7.out	334	0.130877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.8.out	330	0.126347	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_4.9.out	331	0.204642	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.0.out	342	0.306483	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.1.out	337	0.297999	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.2.out	349	0.134223	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.3.out	348	0.302828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.4.out	340	0.309116	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.5.out	340	0.27029	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.6.out	338	0.325998	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.7.out	347	0.369093	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.8.out	340	0.276537	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_1000_4_50.9.out	337	0.329823	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.0.out	10	0.0266149	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.1.out	10	0.0184935	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.2.out	11	0.0188847	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.3.out	10	0.0347551	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.4.out	10	0.0185294	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.5.out	11	0.0135901	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.6.out	10	0.00833386	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.7.out	10	0.0376535	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.8.out	10	0.0139954	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_10.9.out	10	0.0088638	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.0.out	50	0.0156775	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.1.out	50	0.0211459	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.2.out	50	0.0559107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.3.out	50	0.0102928	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.4.out	50	0.018148	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.5.out	50	0.0134203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.6.out	50	0.0134364	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.7.out	50	0.0089891	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.8.out	50	0.0168117	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_2.9.out	50	0.0165002	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.0.out	7	0.0275492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.1.out	7	0.00883057	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.2.out	8	0.0141922	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.3.out	8	0.0406947	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.4.out	8	0.00905367	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.5.out	6	0.0128101	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.6.out	7	0.0489576	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.7.out	8	0.0295801	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.8.out	7	0.00805876	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_20.9.out	7	0.00896889	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.0.out	25	0.0170848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.1.out	25	0.0214525	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.2.out	25	0.00929596	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.3.out	25	0.0574588	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.4.out	25	0.00933744	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.5.out	25	0.0117263	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.6.out	25	0.0154275	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.7.out	25	0.0221107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.8.out	25	0.0110988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_4.9.out	25	0.0157069	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.0.out	8	0.021104	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.1.out	9	0.0292377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.2.out	7	0.00715391	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.3.out	8	0.0272871	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.4.out	7	0.0235843	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.5.out	7	0.0260103	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.6.out	8	0.0236231	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.7.out	7	0.0210248	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.8.out	6	0.0204141	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_20_50.9.out	8	0.0326043	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.0.out	31	0.015893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.1.out	32	0.0296401	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.2.out	33	0.0324203	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.3.out	32	0.0169881	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.4.out	31	0.0169589	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.5.out	33	0.0340908	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.6.out	34	0.0210996	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.7.out	33	0.0167256	0	0
p-beamwidth/clcs-alg-3bs-10guidance-0-k_filter-100/clcs_10_100_4_10.8.out	34	0.020215	0	0
