file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_20.9.out	27	0.243641	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.0.out	125	0.124173	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.1.out	125	0.237345	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.2.out	125	0.272314	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.3.out	125	0.185466	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.4.out	125	0.267133	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.5.out	125	0.25342	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.6.out	125	0.251971	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.7.out	125	0.258286	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.8.out	125	0.316507	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_4.9.out	125	0.33388	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.0.out	23	0.489086	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.1.out	23	0.530254	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.2.out	24	0.373829	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.3.out	24	0.635971	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.4.out	25	0.843556	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.5.out	23	0.609807	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.6.out	25	0.584676	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.7.out	24	0.686693	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.8.out	24	0.669282	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_20_50.9.out	24	0.662032	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.0.out	132	0.384828	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.1.out	131	0.394	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.2.out	130	0.312483	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.3.out	131	0.356184	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.4.out	131	0.305125	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.5.out	130	0.316193	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.6.out	128	0.287636	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.7.out	132	0.335489	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.8.out	130	0.278749	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_10.9.out	129	0.336715	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.0.out	250	0.186681	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.1.out	250	0.204217	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.2.out	250	0.250763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.3.out	250	0.23711	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.4.out	250	0.237858	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.5.out	250	0.2241	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.6.out	250	0.109432	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.7.out	250	0.243319	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.8.out	250	0.221107	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_2.9.out	250	0.226517	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.0.out	128	0.34363	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.1.out	128	0.324245	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.2.out	130	0.335063	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.3.out	129	0.159583	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.4.out	128	0.379606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.5.out	128	0.378808	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.6.out	130	0.388114	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.7.out	128	0.405483	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.8.out	129	0.336889	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_20.9.out	129	0.335183	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.0.out	138	0.226354	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.1.out	137	0.24623	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.2.out	138	0.23088	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.3.out	140	0.255839	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.4.out	139	0.257663	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.5.out	137	0.247121	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.6.out	140	0.242343	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.7.out	138	0.265286	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.8.out	138	0.259012	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_4.9.out	138	0.112415	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.0.out	128	0.400674	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.1.out	129	0.35741	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.2.out	126	0.297804	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.3.out	129	0.393719	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.4.out	129	0.390418	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.5.out	129	0.385684	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.6.out	127	0.380529	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.7.out	128	0.166135	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.8.out	128	0.349386	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_100_500_4_50.9.out	127	0.418296	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.0.out	104	0.0992441	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.1.out	104	0.104965	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.2.out	109	0.134744	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.3.out	107	0.105836	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.4.out	104	0.106896	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0958411	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.6.out	105	0.105142	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.7.out	109	0.0984122	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.8.out	103	0.11793	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_10.9.out	104	0.0991047	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.0.out	500	0.106896	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.1.out	500	0.111199	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.2.out	500	0.120737	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.3.out	500	0.0588869	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.4.out	500	0.113768	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.5.out	500	0.143748	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.6.out	500	0.123202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.7.out	500	0.120048	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.8.out	500	0.116893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_2.9.out	500	0.108292	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.0.out	92	0.206945	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.1.out	94	0.190549	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.2.out	88	0.212953	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.3.out	93	0.232614	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.4.out	89	0.215038	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.5.out	94	0.177877	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.6.out	91	0.196784	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.7.out	94	0.218524	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.8.out	92	0.168522	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_20.9.out	93	0.206074	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.0.out	250	0.126157	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.1.out	250	0.111907	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.2.out	250	0.124569	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.3.out	250	0.052943	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.4.out	250	0.0950849	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.5.out	250	0.124673	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.6.out	250	0.11463	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.7.out	250	0.126408	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.8.out	250	0.110608	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_4.9.out	250	0.12437	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.0.out	96	1.25457	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.1.out	93	1.05273	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.2.out	92	1.05084	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.3.out	92	1.1403	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.4.out	95	1.27796	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.5.out	97	1.31784	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.6.out	99	1.29622	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.7.out	95	0.939492	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.8.out	98	1.23357	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_20_50.9.out	96	0.948988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.0.out	365	0.291571	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.1.out	361	0.303527	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.2.out	365	0.314428	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.3.out	368	0.285748	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.4.out	362	0.132904	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.5.out	365	0.334165	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.6.out	361	0.304715	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.7.out	352	0.27866	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.8.out	364	0.300497	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_10.9.out	358	0.265331	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.0.out	502	0.0972705	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.1.out	501	0.161261	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.2.out	503	0.0842338	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.3.out	504	0.151513	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.4.out	501	0.142909	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.5.out	500	0.130258	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0965893	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.7.out	502	0.131202	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.8.out	501	0.102389	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_2.9.out	502	0.116743	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.0.out	353	0.307497	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.1.out	361	0.298544	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.2.out	361	0.313547	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.3.out	359	0.278968	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.4.out	360	0.360339	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.5.out	358	0.378754	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.6.out	349	0.353506	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.7.out	355	0.337519	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.8.out	364	0.140413	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_20.9.out	363	0.352802	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.0.out	342	0.0800907	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.1.out	347	0.136246	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.2.out	348	0.138455	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.3.out	331	0.144169	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.4.out	340	0.113044	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.5.out	329	0.136042	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.6.out	351	0.141779	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.7.out	342	0.185309	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.8.out	338	0.123975	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_4.9.out	339	0.112962	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.0.out	359	0.403327	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.1.out	357	0.353751	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.2.out	361	0.33102	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.3.out	362	0.353221	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.4.out	356	0.33606	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.5.out	352	0.31987	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.6.out	358	0.295686	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.7.out	356	0.315323	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.8.out	358	0.280565	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_1000_4_50.9.out	355	0.304377	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.0.out	10	0.0268575	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.1.out	10	0.0192938	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.2.out	11	0.00890239	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.3.out	10	0.0182251	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.4.out	10	0.016709	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.5.out	11	0.00916624	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.6.out	10	0.00868763	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.7.out	10	0.0186777	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.8.out	10	0.0330411	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_10.9.out	10	0.0191051	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.0.out	50	0.0105932	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.1.out	50	0.00944591	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.2.out	50	0.0211113	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.3.out	50	0.0273177	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.4.out	50	0.00927571	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.5.out	50	0.0538953	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.6.out	50	0.0273905	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.7.out	50	0.00974521	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.8.out	50	0.00903988	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_2.9.out	50	0.00836307	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.0.out	7	0.00895309	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.1.out	7	0.0174601	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.2.out	8	0.011834	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.3.out	8	0.010447	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.4.out	8	0.0112409	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.5.out	6	0.00890066	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.6.out	7	0.0267071	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.7.out	8	0.0188948	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.8.out	7	0.00950091	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_20.9.out	7	0.0089739	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.0.out	25	0.0135398	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.1.out	25	0.0526602	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.2.out	25	0.00978842	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.3.out	25	0.0144615	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.4.out	25	0.0524241	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.5.out	25	0.0280396	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.6.out	25	0.0221956	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.7.out	25	0.00950242	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.8.out	25	0.00850831	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_4.9.out	25	0.0100494	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.0.out	8	0.0238964	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.1.out	9	0.0268252	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.2.out	7	0.0106071	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.3.out	9	0.0152072	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.4.out	7	0.0205592	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.5.out	7	0.0136755	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.6.out	8	0.0303916	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.7.out	8	0.015389	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.8.out	6	0.0214432	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_20_50.9.out	9	0.0213796	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.0.out	35	0.0249254	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.1.out	34	0.0186151	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.2.out	33	0.0204683	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.3.out	33	0.0225712	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.4.out	33	0.0206253	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.5.out	32	0.0170848	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.6.out	33	0.0489444	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.7.out	34	0.0201976	0	0
p-beamwidth/clcs-alg-3bs-10guidance-1-k_filter-100/clcs_10_100_4_10.8.out	34	0.0271492	0	0
