file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_20.9.out	26	0.280882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.0.out	125	0.278542	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.1.out	125	0.251728	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.2.out	125	0.239464	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.3.out	125	0.28721	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.4.out	125	0.21106	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.5.out	125	0.253999	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.6.out	125	0.252818	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.7.out	125	0.228909	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.8.out	125	0.265989	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_4.9.out	125	0.282354	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.0.out	22	0.242842	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.1.out	23	0.259225	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.2.out	22	0.30319	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.3.out	22	0.269829	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.4.out	21	0.290052	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.5.out	22	0.268318	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.6.out	23	0.253882	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.7.out	23	0.268314	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.8.out	23	0.280605	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_20_50.9.out	22	0.281751	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.0.out	125	0.211133	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.1.out	124	0.240936	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.2.out	123	0.240035	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.3.out	124	0.227801	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.4.out	123	0.220135	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.5.out	122	0.226203	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.6.out	123	0.221239	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.7.out	125	0.222487	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.8.out	124	0.220383	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_10.9.out	124	0.205168	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.0.out	250	0.228764	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.1.out	250	0.200986	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.2.out	250	0.220317	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.3.out	250	0.241169	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.4.out	250	0.227067	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.5.out	250	0.215393	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.6.out	250	0.214223	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.7.out	250	0.227586	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.8.out	250	0.248305	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_2.9.out	250	0.220172	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.0.out	126	0.23043	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.1.out	123	0.233558	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.2.out	125	0.114645	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.3.out	126	0.233554	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.4.out	126	0.228721	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.5.out	124	0.181999	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.6.out	125	0.231659	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.7.out	124	0.233945	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.8.out	125	0.221061	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_20.9.out	125	0.24326	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.0.out	134	0.206307	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.1.out	136	0.194416	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.2.out	136	0.230314	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.3.out	138	0.214301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.4.out	139	0.235335	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.5.out	134	0.197829	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.6.out	135	0.238874	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.7.out	135	0.221753	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.8.out	137	0.19941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_4.9.out	135	0.103607	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.0.out	123	0.222377	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.1.out	124	0.17867	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.2.out	123	0.197085	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.3.out	122	0.194868	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.4.out	124	0.186537	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.5.out	122	0.108278	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.6.out	124	0.234132	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.7.out	125	0.237757	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.8.out	124	0.238017	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_100_500_4_50.9.out	123	0.243779	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.0.out	103	0.124191	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.1.out	103	0.11421	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.2.out	106	0.0958573	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.3.out	106	0.0888477	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.4.out	102	0.11467	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.5.out	105	0.108689	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.6.out	104	0.118391	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.7.out	108	0.105031	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.8.out	101	0.14753	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_10.9.out	102	0.114494	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.0.out	500	0.105756	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.1.out	500	0.119299	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.2.out	500	0.106648	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.3.out	500	0.126412	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.4.out	500	0.116975	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0632689	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.6.out	500	0.101448	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.7.out	500	0.120778	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.8.out	500	0.104379	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_2.9.out	500	0.126355	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.0.out	86	0.118321	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.1.out	83	0.105301	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.2.out	78	0.102343	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.3.out	79	0.11047	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.4.out	80	0.0923236	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.5.out	86	0.0981327	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.6.out	81	0.113891	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.7.out	85	0.117292	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.8.out	83	0.10426	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_20.9.out	79	0.120942	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.0.out	250	0.0973632	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.1.out	250	0.106683	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.2.out	250	0.110247	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0678111	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.4.out	250	0.125619	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.5.out	250	0.130001	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.6.out	250	0.119749	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.7.out	250	0.109947	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.8.out	250	0.126763	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_4.9.out	250	0.121314	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.0.out	86	0.140034	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.1.out	86	0.128697	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.2.out	82	0.113676	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.3.out	82	0.12128	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.4.out	82	0.129978	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.5.out	84	0.121941	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.6.out	77	0.128204	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.7.out	83	0.130778	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.8.out	81	0.117884	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_20_50.9.out	78	0.114019	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.0.out	337	0.132655	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.1.out	323	0.118693	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.2.out	329	0.104299	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.3.out	340	0.12336	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.4.out	326	0.148063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.5.out	326	0.117518	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.6.out	326	0.106388	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.7.out	328	0.108976	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.8.out	333	0.0982647	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_10.9.out	330	0.0932353	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.0.out	502	0.148537	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.1.out	501	0.0918743	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.2.out	502	0.0854051	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.3.out	504	0.0858164	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.4.out	501	0.11206	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.5.out	500	0.109551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.6.out	501	0.09558	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.7.out	502	0.119713	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.8.out	500	0.112609	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0974369	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.0.out	335	0.104548	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.1.out	332	0.105915	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.2.out	332	0.0878262	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.3.out	333	0.0948973	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.4.out	335	0.141297	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.5.out	330	0.118709	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.6.out	330	0.126267	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.7.out	329	0.119728	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.8.out	333	0.0959829	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_20.9.out	332	0.123719	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.0.out	314	0.11162	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.1.out	321	0.0969393	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.2.out	318	0.106297	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.3.out	309	0.1378	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.4.out	321	0.110255	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.5.out	321	0.108587	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.6.out	330	0.134788	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.7.out	323	0.101862	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.8.out	314	0.125815	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_4.9.out	318	0.104173	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.0.out	336	0.103745	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.1.out	330	0.105559	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.2.out	327	0.104632	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.3.out	328	0.105039	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.4.out	336	0.102565	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.5.out	327	0.0987085	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.6.out	329	0.131281	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.7.out	326	0.1063	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.8.out	327	0.0765962	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_1000_4_50.9.out	330	0.122485	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.0.out	10	0.00809546	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.1.out	10	0.00852735	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.2.out	10	0.00943551	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.3.out	10	0.00720477	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.4.out	10	0.00805808	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.5.out	11	0.0147714	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.6.out	10	0.00984356	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.7.out	10	0.009729	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.8.out	10	0.0261507	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_10.9.out	10	0.00812833	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.0.out	50	0.0078932	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.1.out	50	0.00950114	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.2.out	50	0.0304617	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.3.out	50	0.00903997	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.4.out	50	0.00934901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.5.out	50	0.00683422	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.6.out	50	0.0107503	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.7.out	50	0.0117698	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.8.out	50	0.00944287	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_2.9.out	50	0.0146347	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.0.out	6	0.00868967	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.1.out	7	0.0103895	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.2.out	8	0.00816983	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.3.out	8	0.00643932	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.4.out	8	0.0107105	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.5.out	6	0.00967174	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.6.out	7	0.00749123	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.7.out	7	0.0075897	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.8.out	7	0.0123307	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_20.9.out	7	0.00723911	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.0.out	25	0.00886491	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.1.out	25	0.00925371	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.2.out	25	0.00876987	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.3.out	25	0.00868091	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.4.out	25	0.00735925	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.5.out	25	0.0147463	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.6.out	25	0.00988221	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.7.out	25	0.0153296	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.8.out	25	0.00839505	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_4.9.out	25	0.010984	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.0.out	6	0.00800901	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.1.out	7	0.00703891	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.2.out	6	0.00899275	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.3.out	7	0.00865997	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.4.out	7	0.0130041	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.5.out	6	0.0123714	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.6.out	8	0.00846086	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.7.out	7	0.00907955	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.8.out	5	0.00767801	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_20_50.9.out	7	0.0108194	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.0.out	30	0.010148	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.1.out	31	0.0144173	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.2.out	30	0.00954753	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.3.out	31	0.0240297	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.4.out	29	0.00902688	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.5.out	27	0.00963609	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.6.out	31	0.0130004	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.7.out	32	0.0100303	0	0
p-beamwidth/clcs-alg-3bs-1guidance-1-k_filter-100/clcs_10_100_4_10.8.out	29	0.0186764	0	0
