file	obj	ttot	ittot	tbest
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_20.7.out	27	0.280962	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_20.8.out	28	0.313587	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_20.9.out	27	0.271739	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.0.out	125	0.272491	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.1.out	125	0.211972	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.2.out	125	0.289855	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.3.out	125	0.267084	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.4.out	125	0.284759	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.5.out	125	0.290134	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.6.out	125	0.12527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.7.out	125	0.302332	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.8.out	125	0.283957	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_4.9.out	125	0.279434	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.0.out	24	309.758	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.1.out	24	320.521	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.2.out	23	292.352	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.3.out	24	322.981	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.4.out	24	317.079	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.5.out	23	310.971	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.6.out	24	366.362	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.7.out	24	316.367	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.8.out	24	114.435	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_20_50.9.out	24	322.167	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.0.out	130	414.262	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.1.out	129	411.357	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.2.out	129	410.259	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.3.out	129	407.287	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.4.out	127	382.659	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.5.out	127	394.313	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.6.out	128	412.146	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.7.out	127	382.625	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.8.out	127	401.098	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_10.9.out	128	406.71	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.0.out	250	0.221073	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.1.out	250	0.235787	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.2.out	250	0.229587	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.3.out	250	0.230122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.4.out	250	0.250931	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.5.out	250	0.238868	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.6.out	250	0.239138	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.7.out	250	0.221893	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.8.out	250	0.236559	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_2.9.out	250	0.22322	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.0.out	130	471.027	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.1.out	130	137.113	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.2.out	131	434.721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.3.out	131	427.237	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.4.out	130	142.987	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.5.out	130	148.022	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.6.out	130	424.637	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.7.out	130	418.788	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.8.out	130	442.029	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_20.9.out	131	403.236	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.0.out	132	164.619	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.1.out	131	184.456	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.2.out	133	151.785	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.3.out	131	229.04	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.4.out	133	184.911	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.5.out	132	130.368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.6.out	132	202.345	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.7.out	131	128.317	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.8.out	132	189.747	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_4.9.out	132	215.961	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.0.out	131	401.533	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.1.out	132	390.418	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.2.out	131	416.287	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.3.out	132	541.586	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.4.out	132	412.055	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.5.out	131	147.23	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.6.out	132	470.671	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.7.out	131	445.169	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.8.out	132	446.802	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_100_500_4_50.9.out	131	401.39	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.0.out	104	0.126414	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.1.out	104	0.129699	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.2.out	109	0.125214	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.3.out	107	0.111088	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.4.out	104	0.128802	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.5.out	105	0.118555	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.6.out	105	0.113152	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.7.out	109	0.120558	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.8.out	103	0.111608	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_10.9.out	104	0.119325	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.0.out	500	0.123503	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.1.out	500	0.12414	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.2.out	500	0.133959	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.3.out	500	0.127355	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.4.out	500	0.10532	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.5.out	500	0.115324	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.6.out	500	0.112539	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.7.out	500	0.123116	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.8.out	500	0.116275	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_2.9.out	500	0.115336	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.0.out	88	704.439	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.1.out	92	853.724	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.2.out	92	910.295	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.3.out	86	782.551	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.4.out	87	459.898	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.5.out	87	580.286	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.6.out	89	711.827	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.7.out	90	453.346	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.8.out	89	863.227	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_20.9.out	86	846.7	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.0.out	250	0.114026	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.1.out	250	0.11839	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.2.out	250	0.11721	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.3.out	250	0.108657	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.4.out	250	0.124429	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.5.out	250	0.117076	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.6.out	250	0.103781	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.7.out	250	0.121653	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.8.out	250	0.117191	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_4.9.out	250	0.135663	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.0.out	101	561.368	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.1.out	99	1471.52	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.2.out	100	1589.4	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.3.out	99	1610.45	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.4.out	98	1457.71	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.5.out	101	563.786	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.6.out	101	1522.8	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.7.out	101	1546.95	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.8.out	100	1511.17	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_20_50.9.out	99	1541.22	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.0.out	357	1042.57	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.1.out	359	1065.69	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.2.out	354	1032.7	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.3.out	353	1009.6	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.4.out	358	1092.93	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.5.out	350	1043.02	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.6.out	356	1175.39	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.7.out	356	1016.71	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.8.out	352	1156.04	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_10.9.out	357	1106.04	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.0.out	502	0.100835	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.1.out	501	0.108299	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.2.out	503	0.106477	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.3.out	504	0.116193	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.4.out	501	0.104641	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.5.out	500	0.117455	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.6.out	501	0.0859122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.7.out	502	0.117075	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.8.out	501	0.107229	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_2.9.out	502	0.0944558	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.0.out	368	383.993	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.1.out	368	1117.55	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.2.out	367	1094.65	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.3.out	365	1156.2	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.4.out	364	1088.35	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.5.out	364	1293.01	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.6.out	361	1251.07	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.7.out	363	1135.11	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.8.out	370	1148.83	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_20.9.out	362	1069.56	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.0.out	326	878.864	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.1.out	324	765.323	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.2.out	337	827.933	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.3.out	322	881.84	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.4.out	330	765.786	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.5.out	322	751.629	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.6.out	329	743.349	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.7.out	337	692.727	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.8.out	330	634.29	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_4.9.out	329	813.675	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.0.out	376	1194.67	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.1.out	372	1217.53	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.2.out	377	1211.48	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.3.out	376	1156.29	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.4.out	377	1182.18	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.5.out	371	1166.92	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.6.out	368	1129.25	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.7.out	375	1145.29	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.8.out	373	1214.62	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_1000_4_50.9.out	370	1182.27	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.0.out	10	0.00606125	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.1.out	10	0.00614431	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.2.out	11	0.0100672	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.3.out	10	0.0316434	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.4.out	10	0.0118849	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.5.out	11	0.015076	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.6.out	10	0.0205187	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.7.out	10	0.0116843	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.8.out	10	0.0116044	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_10.9.out	10	0.00844936	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.0.out	50	0.0179716	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.1.out	50	0.00766465	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.2.out	50	0.0270452	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.3.out	50	0.0161676	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.4.out	50	0.0122899	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.5.out	50	0.00948626	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.6.out	50	0.0104622	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.7.out	50	0.0166218	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.8.out	50	0.0137122	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_2.9.out	50	0.0163982	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.0.out	7	0.0138141	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.1.out	7	0.0380775	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.2.out	8	0.0375611	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.3.out	8	0.0108754	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.4.out	8	0.0184888	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.5.out	6	0.00692627	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.6.out	7	0.0226284	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.7.out	8	0.00981228	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.8.out	7	0.00994205	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_20.9.out	7	0.0156928	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.0.out	25	0.0115568	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.1.out	25	0.00817218	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.2.out	25	0.0173825	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.3.out	25	0.0146234	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.4.out	25	0.011078	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.5.out	25	0.00808182	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.6.out	25	0.018508	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.7.out	25	0.0121337	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.8.out	25	0.00866524	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_4.9.out	25	0.0142377	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.0.out	8	0.0891527	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.1.out	9	0.427234	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.2.out	7	0.0152698	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.3.out	9	0.223878	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.4.out	8	0.0677844	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.5.out	7	0.0697317	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.6.out	8	0.0493869	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.7.out	8	0.0355357	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.8.out	6	0.0129928	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_20_50.9.out	9	0.074145	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.0.out	34	65.2014	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.1.out	32	70.9189	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.2.out	34	77.7863	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.3.out	34	61.0419	0	0
p-beamwidth/clcs-alg-3bs-5000guidance-3-k_filter-100/clcs_10_100_4_10.4.out	34	54.9219	0	0
