file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.3.out	34	6.01551	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.4.out	34	16.0118	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.5.out	34	15.0979	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.6.out	35	5.82395	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.7.out	35	19.4001	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.8.out	35	17.9306	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_10.9.out	36	17.9798	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.0.out	50	0.0096985	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.1.out	50	0.0195758	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.2.out	50	0.0111503	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.3.out	50	0.0116912	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.4.out	50	0.0207104	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.5.out	50	0.0219828	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.6.out	50	0.0138552	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.7.out	50	0.0124644	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.8.out	50	0.00746184	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_2.9.out	50	0.0269123	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.0.out	34	7.21876	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.1.out	33	19.0721	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.2.out	35	18.8886	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.3.out	34	20.9597	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.4.out	33	20.5604	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.5.out	35	18.6026	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.6.out	35	23.855	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.7.out	35	21.0171	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.8.out	35	20.4658	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_20.9.out	36	21.2652	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.0.out	36	2.63212	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.1.out	34	0.12134	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.2.out	35	2.94589	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.3.out	36	2.83244	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.4.out	34	0.0831062	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.5.out	33	0.0483535	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.6.out	35	1.60393	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.7.out	34	0.0876535	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.8.out	34	0.217093	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_4.9.out	34	0.0824272	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.0.out	34	22.398	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.1.out	35	24.462	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.2.out	35	23.3884	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.3.out	35	21.2475	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.4.out	35	28.2252	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.5.out	34	20.5996	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.6.out	34	24.4461	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.7.out	33	19.9942	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.8.out	32	20.5768	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_100_4_50.9.out	35	24.0586	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.0.out	52	0.0353768	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.1.out	54	0.0228503	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.2.out	54	0.027611	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.3.out	54	0.0360473	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.4.out	53	0.0429639	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.5.out	52	0.0280666	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.6.out	54	0.0498523	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.7.out	53	0.0363444	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.8.out	53	0.0346952	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_10.9.out	52	0.0327844	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.0.out	250	0.0410156	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.1.out	250	0.0384707	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.2.out	250	0.0451238	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.3.out	250	0.0498122	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.4.out	250	0.0177313	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.5.out	250	0.0317036	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.6.out	250	0.025748	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.7.out	250	0.0314298	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.8.out	250	0.0347228	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_2.9.out	250	0.0328566	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.0.out	46	21.5679	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.1.out	47	15.4543	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.2.out	47	22.0549	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.3.out	46	14.742	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.4.out	45	7.53062	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.5.out	47	14.4945	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.6.out	48	14.9835	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.7.out	47	10.6557	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.8.out	48	35.9441	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_20.9.out	45	11.5629	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.0.out	125	0.0399063	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.1.out	125	0.0197473	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.2.out	125	0.0406447	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.3.out	125	0.0375477	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.4.out	125	0.0199435	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.5.out	125	0.0347853	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.6.out	125	0.0282888	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.7.out	125	0.0258697	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.8.out	125	0.0293239	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_4.9.out	125	0.0181367	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.0.out	48	47.4437	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.1.out	49	123.894	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.2.out	47	38.6579	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.3.out	50	127.078	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.4.out	49	50.9023	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.5.out	48	124.358	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.6.out	49	138.161	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.7.out	48	101	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.8.out	52	142.264	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_20_50.9.out	49	151.126	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.0.out	181	116.094	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.1.out	184	123.352	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.2.out	183	48.7399	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.3.out	182	116.105	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.4.out	181	125.554	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.5.out	185	45.5703	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.6.out	184	116.201	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.7.out	180	121.286	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.8.out	183	47.892	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_10.9.out	179	115.197	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.0.out	250	0.0305054	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.1.out	251	0.0265455	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.2.out	250	0.0340806	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.3.out	250	0.0291983	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.4.out	252	0.0293541	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.5.out	250	0.0315561	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.6.out	251	0.0303691	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.7.out	250	0.0358585	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.8.out	250	0.0297417	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_2.9.out	252	0.0437074	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.0.out	180	137.572	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.1.out	181	143.033	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.2.out	182	152.617	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.3.out	181	55.9927	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.4.out	180	134.352	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.5.out	186	153.754	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.6.out	183	159.066	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.7.out	180	58.0096	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.8.out	185	156.627	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_20.9.out	179	149.931	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.0.out	179	45.3976	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.1.out	179	51.1312	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.2.out	178	52.5251	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.3.out	182	47.2012	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.4.out	183	44.6685	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.5.out	180	42.9944	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.6.out	180	45.7225	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.7.out	180	46.3225	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.8.out	177	45.8691	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_4.9.out	175	34.5763	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.0.out	180	68.3824	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.1.out	177	174.454	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.2.out	183	172.139	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.3.out	180	163.899	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.4.out	180	64.5198	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.5.out	181	156.436	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.6.out	182	153.696	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.7.out	180	181.724	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.8.out	181	174.865	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_10_500_4_50.9.out	180	180.556	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.0.out	100	0.565258	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.1.out	100	0.56407	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.2.out	100	0.554406	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.3.out	100	0.548523	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.4.out	100	0.55059	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.5.out	100	0.547116	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.6.out	100	0.559253	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.7.out	100	0.241341	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.8.out	100	0.538199	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_10.9.out	100	0.239941	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.0.out	500	0.536489	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.1.out	500	0.573154	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.2.out	500	0.576535	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.3.out	500	0.575977	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.4.out	500	0.264322	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.5.out	500	0.576605	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.6.out	500	0.270711	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.7.out	500	0.275954	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.8.out	500	0.268852	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_2.9.out	500	0.552849	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.0.out	63	8.31325	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.1.out	63	7.35468	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.2.out	62	29.5314	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.3.out	64	19.0526	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.4.out	62	19.1923	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.5.out	63	18.1931	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.6.out	63	23.6253	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.7.out	63	17.4384	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.8.out	60	17.6306	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_20.9.out	61	15.3717	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.0.out	250	0.559269	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.1.out	250	0.563737	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.2.out	250	0.55991	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.3.out	250	0.561209	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.4.out	250	0.255678	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.5.out	250	0.554068	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.6.out	250	0.253538	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.7.out	250	0.265572	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.8.out	250	0.248614	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_4.9.out	250	0.558898	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.0.out	60	172.713	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.1.out	60	176.006	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.2.out	59	163.694	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.3.out	60	191.255	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.4.out	61	73.2215	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.5.out	60	70.625	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.6.out	58	140.808	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.7.out	59	180.173	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.8.out	60	195.224	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_20_50.9.out	59	161.328	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.0.out	280	196.162	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.1.out	280	206.996	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.2.out	280	192.081	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.3.out	280	197.498	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.4.out	278	196.744	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.5.out	277	200.684	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.6.out	281	191.245	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.7.out	279	212.667	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.8.out	282	208.574	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_10.9.out	279	187.431	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.0.out	500	0.477669	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.1.out	500	0.475506	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.2.out	500	0.486089	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.3.out	500	0.465567	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.4.out	500	0.213035	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.5.out	500	0.496169	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.6.out	500	0.496479	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.7.out	500	0.491102	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.8.out	500	0.490163	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_2.9.out	500	0.489783	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.0.out	282	246.037	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.1.out	279	247.234	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.2.out	282	273.106	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.3.out	281	234.184	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.4.out	282	312.979	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.5.out	283	255.77	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.6.out	281	239.745	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.7.out	281	99.8319	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.8.out	280	254.757	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_20.9.out	279	100.433	0	0
mclcs-opt/clcs-alg-3bs-2000guidance-0-k_filter-100/clcs_50_1000_4_4.0.out	289	81.7971	0	0
