file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_10.9.out	110	0.243465	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.0.out	250	0.265712	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.1.out	250	0.258708	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.2.out	250	0.234141	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.3.out	250	0.237405	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.4.out	250	0.244491	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.5.out	250	0.261352	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.6.out	250	0.269126	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.7.out	250	0.11683	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.8.out	250	0.266598	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_2.9.out	250	0.25144	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.0.out	108	0.233273	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.1.out	110	0.245851	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.2.out	114	0.237787	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.3.out	107	0.250113	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.4.out	110	0.248871	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.5.out	110	0.238967	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.6.out	109	0.253343	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.7.out	109	0.24445	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.8.out	110	0.236375	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_20.9.out	107	0.106463	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.0.out	129	0.114376	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.1.out	129	0.253011	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.2.out	130	0.123683	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.3.out	130	0.26265	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.4.out	128	0.258575	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.5.out	128	0.228281	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.6.out	129	0.232612	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.7.out	128	0.244131	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.8.out	128	0.21246	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_4.9.out	130	0.224134	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.0.out	109	0.227804	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.1.out	107	0.250537	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.2.out	106	0.111097	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.3.out	108	0.223135	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.4.out	107	0.118061	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.5.out	107	0.230557	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.6.out	112	0.248101	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.7.out	109	0.230245	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.8.out	108	0.245636	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_100_500_4_50.9.out	108	0.249021	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.0.out	101	0.0623198	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.1.out	101	0.120665	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.2.out	101	0.124219	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.3.out	101	0.053796	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.4.out	101	0.121834	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.5.out	101	0.125876	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.6.out	101	0.126452	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.7.out	101	0.12356	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.8.out	101	0.13288	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_10.9.out	101	0.135957	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.0.out	500	0.111271	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.1.out	500	0.0699934	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.2.out	500	0.130851	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.3.out	500	0.111758	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.4.out	500	0.0670403	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.5.out	500	0.128842	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.6.out	500	0.124871	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.7.out	500	0.126447	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.8.out	500	0.132336	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_2.9.out	500	0.123367	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.0.out	57	0.13341	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.1.out	57	0.129895	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.2.out	58	0.114931	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.3.out	58	0.10888	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.4.out	55	0.134187	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.5.out	56	0.131193	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.6.out	56	0.054597	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.7.out	56	0.129392	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.8.out	56	0.132264	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_20.9.out	57	0.134727	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.0.out	250	0.123387	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.1.out	250	0.127528	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.2.out	250	0.119683	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.3.out	250	0.113835	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.4.out	250	0.108331	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.5.out	250	0.145344	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.6.out	250	0.132132	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.7.out	250	0.0842877	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.8.out	250	0.154418	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_4.9.out	250	0.154793	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.0.out	50	0.0577789	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.1.out	47	0.116118	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.2.out	49	0.125629	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.3.out	49	0.070882	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.4.out	49	0.125676	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.5.out	51	0.116345	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.6.out	44	0.12436	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.7.out	51	0.0941053	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.8.out	50	0.130214	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_20_50.9.out	49	0.123956	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.0.out	251	0.132638	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.1.out	244	0.0528287	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.2.out	245	0.11095	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.3.out	245	0.129188	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.4.out	241	0.106468	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.5.out	246	0.132564	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.6.out	249	0.110785	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.7.out	242	0.115631	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.8.out	248	0.165905	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_10.9.out	244	0.115911	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.0.out	500	0.112164	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.1.out	500	0.116955	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.2.out	500	0.0556139	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.3.out	501	0.115834	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.4.out	500	0.0521653	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.5.out	500	0.119373	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.6.out	500	0.111474	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.7.out	500	0.115258	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.8.out	500	0.119613	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_2.9.out	500	0.108132	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.0.out	255	0.128976	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.1.out	249	0.120578	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.2.out	240	0.114598	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.3.out	245	0.109386	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.4.out	243	0.070636	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.5.out	238	0.118041	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.6.out	240	0.142612	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.7.out	248	0.0596537	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.8.out	244	0.103733	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_20.9.out	242	0.137524	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.0.out	269	0.108148	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.1.out	264	0.115763	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.2.out	263	0.106912	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.3.out	268	0.143292	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.4.out	265	0.114482	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.5.out	263	0.0794286	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.6.out	262	0.116384	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.7.out	260	0.113489	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.8.out	263	0.0574427	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_4.9.out	270	0.123466	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.0.out	247	0.058533	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.1.out	236	0.113084	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.2.out	232	0.131663	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.3.out	239	0.12785	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.4.out	242	0.117567	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.5.out	239	0.109047	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.6.out	241	0.13001	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.7.out	239	0.116712	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.8.out	241	0.112899	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_1000_4_50.9.out	236	0.110123	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.0.out	10	0.012727	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.1.out	10	0.0146488	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.2.out	11	0.0214819	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.3.out	10	0.0144284	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.4.out	10	0.0148022	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.5.out	11	0.00949592	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.6.out	10	0.0132502	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.7.out	10	0.0188025	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.8.out	10	0.0127055	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_10.9.out	10	0.0122958	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.0.out	50	0.0572862	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.1.out	50	0.0423943	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.2.out	50	0.0565442	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.3.out	50	0.0125108	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.4.out	50	0.0123473	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.5.out	50	0.0500996	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.6.out	50	0.0101719	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.7.out	50	0.0110903	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.8.out	50	0.00800883	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_2.9.out	50	0.00748688	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.0.out	6	0.00688321	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.1.out	6	0.0111823	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.2.out	6	0.0111436	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.3.out	6	0.0126001	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.4.out	6	0.0181611	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.5.out	6	0.018944	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.6.out	6	0.00987085	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.7.out	6	0.00610146	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.8.out	6	0.00919185	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_20.9.out	6	0.0143222	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.0.out	25	0.0420199	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.1.out	25	0.0280199	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.2.out	25	0.0118256	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.3.out	25	0.00954369	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.4.out	25	0.0263788	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.5.out	25	0.0113378	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.6.out	25	0.0112133	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.7.out	25	0.00874828	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.8.out	25	0.0128833	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_4.9.out	25	0.0173853	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.0.out	4	0.0156778	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.1.out	6	0.0145992	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.2.out	3	0.017172	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.3.out	4	0.0180065	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.4.out	4	0.0144396	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.5.out	4	0.0166714	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.6.out	5	0.0116713	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.7.out	4	0.00793225	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.8.out	4	0.0203978	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_20_50.9.out	5	0.0114869	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.0.out	23	0.0108675	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.1.out	22	0.0129711	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.2.out	23	0.0242994	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.3.out	23	0.0106174	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.4.out	22	0.0168782	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.5.out	21	0.0151608	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.6.out	22	0.0119535	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.7.out	24	0.0122423	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.8.out	24	0.0129328	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_10.9.out	25	0.0183183	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.0.out	50	0.0224809	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.1.out	50	0.0265964	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.2.out	50	0.0165913	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.3.out	50	0.013295	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.4.out	50	0.00864596	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.5.out	50	0.0121939	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.6.out	50	0.01627	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.7.out	50	0.0185287	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.8.out	50	0.0119645	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_2.9.out	50	0.0216166	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.0.out	22	0.0116239	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.1.out	23	0.0129549	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.2.out	19	0.00824721	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.3.out	23	0.0170501	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.4.out	21	0.0199959	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.5.out	21	0.0201639	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.6.out	23	0.00505239	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.7.out	20	0.0104594	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.8.out	20	0.00934821	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_20.9.out	22	0.0102047	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.0.out	30	0.00750538	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.1.out	28	0.011581	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.2.out	30	0.00945735	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.3.out	30	0.0157133	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.4.out	28	0.0136337	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.5.out	28	0.0126739	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.6.out	29	0.0053142	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.7.out	27	0.00797317	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.8.out	28	0.0189868	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_4.9.out	28	0.030341	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.0.out	23	0.016453	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.1.out	19	0.0509054	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.2.out	21	0.0101585	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.3.out	21	0.0089921	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.4.out	18	0.0113101	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.5.out	22	0.0110716	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.6.out	21	0.0071691	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.7.out	22	0.0101234	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.8.out	20	0.0111744	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_100_4_50.9.out	22	0.013299	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.0.out	51	0.0468332	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.1.out	51	0.0218151	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.2.out	51	0.0460317	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.3.out	51	0.0414713	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.4.out	51	0.019034	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.5.out	51	0.0343299	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.6.out	51	0.0278344	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.7.out	51	0.0310002	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.8.out	51	0.0405206	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_10.9.out	51	0.0363141	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.0.out	250	0.0463624	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.1.out	250	0.0395908	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.2.out	250	0.0359119	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.3.out	250	0.0379402	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.4.out	250	0.0467854	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.5.out	250	0.0310897	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.6.out	250	0.0307453	0	0
mclcs-opt/clcs-alg-0bs-0guidance-0/clcs_10_500_20_2.7.out	250	0.0417537	0	0
