file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_10.9.out	120	0.221325	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.0.out	250	0.234911	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.1.out	250	0.235366	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.2.out	250	0.104571	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.3.out	250	0.230846	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.4.out	250	0.259569	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.5.out	250	0.266774	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.6.out	250	0.120438	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.7.out	250	0.252817	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.8.out	250	0.10957	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_2.9.out	250	0.216769	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.0.out	109	0.24277	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.1.out	114	0.248546	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.2.out	115	0.245249	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.3.out	116	0.23194	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.4.out	116	0.228138	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.5.out	117	0.231044	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.6.out	116	0.261348	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.7.out	114	0.119198	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.8.out	115	0.229724	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_20.9.out	113	0.0998513	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.0.out	132	0.258875	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.1.out	133	0.122775	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.2.out	136	0.236112	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.3.out	135	0.256275	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.4.out	137	0.232789	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.5.out	135	0.244238	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.6.out	136	0.249547	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.7.out	134	0.266695	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.8.out	133	0.225197	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_4.9.out	134	0.22971	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.0.out	115	0.228207	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.1.out	117	0.24033	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.2.out	115	0.279562	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.3.out	118	0.110587	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.4.out	113	0.253366	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.5.out	111	0.245063	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.6.out	117	0.230136	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.7.out	118	0.221961	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.8.out	118	0.102703	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_100_500_4_50.9.out	114	0.223599	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.0.out	102	0.142822	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.1.out	103	0.121108	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.2.out	108	0.169409	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.3.out	106	0.0527844	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.4.out	104	0.133559	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.5.out	104	0.123907	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.6.out	105	0.109024	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.7.out	107	0.147556	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.8.out	103	0.0676491	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_10.9.out	104	0.135398	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.0.out	500	0.121544	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.1.out	500	0.128192	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.2.out	500	0.155802	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.3.out	500	0.1614	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.4.out	500	0.153934	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.5.out	500	0.125962	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.6.out	500	0.133071	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.7.out	500	0.14897	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.8.out	500	0.126879	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_2.9.out	500	0.144695	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.0.out	76	0.135179	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.1.out	78	0.129664	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.2.out	77	0.0638477	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.3.out	75	0.148425	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.4.out	77	0.0573719	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.5.out	78	0.134446	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.6.out	78	0.147705	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.7.out	76	0.0634895	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.8.out	75	0.139548	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_20.9.out	77	0.112529	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.0.out	250	0.124885	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.1.out	250	0.137928	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.2.out	250	0.140887	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.3.out	250	0.15473	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.4.out	250	0.154552	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.5.out	250	0.144399	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.6.out	250	0.0658297	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.7.out	250	0.125567	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.8.out	250	0.169914	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_4.9.out	250	0.0675088	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.0.out	77	0.129822	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.1.out	79	0.113371	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.2.out	79	0.149455	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.3.out	72	0.142619	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.4.out	76	0.143556	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.5.out	76	0.120411	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.6.out	74	0.132116	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.7.out	81	0.117795	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.8.out	79	0.117473	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_20_50.9.out	68	0.122705	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.0.out	290	0.125394	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.1.out	294	0.169615	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.2.out	300	0.116763	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.3.out	294	0.115394	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.4.out	295	0.112424	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.5.out	295	0.0710562	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.6.out	292	0.116625	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.7.out	297	0.108845	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.8.out	299	0.0653102	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_10.9.out	292	0.152913	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.0.out	501	0.145043	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.1.out	501	0.180228	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.2.out	502	0.178497	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.3.out	504	0.149819	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.4.out	501	0.130642	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.5.out	500	0.117797	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.6.out	501	0.104694	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.7.out	502	0.107659	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.8.out	501	0.127239	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_2.9.out	502	0.098453	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.0.out	297	0.150266	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.1.out	302	0.102264	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.2.out	316	0.0547743	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.3.out	287	0.141556	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.4.out	308	0.13421	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.5.out	297	0.15402	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.6.out	299	0.104694	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.7.out	300	0.0478774	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.8.out	311	0.134549	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_20.9.out	307	0.120452	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.0.out	309	0.0979762	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.1.out	310	0.142533	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.2.out	309	0.116345	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.3.out	304	0.107211	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.4.out	308	0.134138	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.5.out	303	0.107186	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.6.out	314	0.155868	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.7.out	314	0.0998049	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.8.out	303	0.101528	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_4.9.out	307	0.177266	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.0.out	320	0.107515	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.1.out	317	0.0589428	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.2.out	317	0.108638	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.3.out	318	0.0570469	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.4.out	315	0.113857	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.5.out	318	0.104773	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.6.out	315	0.048777	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.7.out	316	0.100554	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.8.out	322	0.110636	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_1000_4_50.9.out	309	0.122241	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.0.out	10	0.0230975	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.1.out	10	0.0199668	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.2.out	11	0.0202215	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.3.out	10	0.0458648	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.4.out	10	0.0194328	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.5.out	11	0.0107156	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.6.out	10	0.00967868	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.7.out	10	0.0155531	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.8.out	10	0.0290501	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_10.9.out	10	0.0368967	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.0.out	50	0.00807557	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.1.out	50	0.0400109	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.2.out	50	0.0116558	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.3.out	50	0.0205104	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.4.out	50	0.0382345	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.5.out	50	0.00949338	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.6.out	50	0.00995692	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.7.out	50	0.025639	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.8.out	50	0.00839766	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_2.9.out	50	0.0340151	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.0.out	6	0.0403202	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.1.out	7	0.0159233	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.2.out	7	0.0175383	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.3.out	8	0.0156031	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.4.out	7	0.0152965	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.5.out	6	0.010508	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.6.out	7	0.0333689	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.7.out	7	0.0314385	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.8.out	7	0.0193555	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_20.9.out	6	0.0101328	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.0.out	25	0.00799314	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.1.out	25	0.0384437	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.2.out	25	0.0509119	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.3.out	25	0.0248631	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.4.out	25	0.0076569	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.5.out	25	0.00940691	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.6.out	25	0.0419955	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.7.out	25	0.031858	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.8.out	25	0.00938667	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_4.9.out	25	0.0100376	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.0.out	7	0.00916615	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.1.out	7	0.0357461	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.2.out	6	0.0512335	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.3.out	8	0.00944355	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.4.out	7	0.0334009	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.5.out	5	0.0164747	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.6.out	7	0.0294018	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.7.out	6	0.0186159	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.8.out	5	0.0103174	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_20_50.9.out	6	0.0127919	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.0.out	27	0.0142328	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.1.out	27	0.011285	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.2.out	29	0.0112919	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.3.out	25	0.0114903	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.4.out	26	0.00745898	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.5.out	21	0.00926902	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.6.out	27	0.00648993	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.7.out	28	0.0220758	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.8.out	29	0.0130265	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_10.9.out	26	0.0160284	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.0.out	50	0.0101167	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.1.out	50	0.0106144	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.2.out	50	0.0122067	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.3.out	50	0.00811413	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.4.out	50	0.0147185	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.5.out	50	0.0168665	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.6.out	50	0.0232902	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.7.out	50	0.0109115	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.8.out	50	0.0229092	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_2.9.out	50	0.012577	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.0.out	28	0.00622256	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.1.out	30	0.00699643	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.2.out	26	0.00566878	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.3.out	27	0.0212921	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.4.out	24	0.00395211	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.5.out	29	0.0108861	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.6.out	28	0.0217404	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.7.out	28	0.0146741	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.8.out	29	0.0251649	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_20.9.out	30	0.0298064	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.0.out	30	0.0202312	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.1.out	33	0.0152858	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.2.out	30	0.0127562	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.3.out	31	0.0100374	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.4.out	32	0.0202312	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.5.out	30	0.00816571	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.6.out	33	0.0115867	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.7.out	31	0.0156809	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.8.out	30	0.0263745	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_4.9.out	34	0.0141897	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.0.out	27	0.0102332	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.1.out	31	0.0186771	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.2.out	28	0.00867765	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.3.out	27	0.00997649	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.4.out	29	0.0377469	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.5.out	28	0.00754562	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.6.out	31	0.00856065	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.7.out	28	0.0141106	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.8.out	26	0.0110489	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_100_4_50.9.out	31	0.0101795	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.0.out	52	0.04208	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.1.out	53	0.0347334	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.2.out	53	0.0481676	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.3.out	54	0.0446443	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.4.out	52	0.0527313	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.5.out	52	0.0355954	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.6.out	54	0.0349429	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.7.out	53	0.0375428	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.8.out	52	0.0365837	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_10.9.out	52	0.0418331	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.0.out	250	0.0477371	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.1.out	250	0.0380096	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.2.out	250	0.0234955	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.3.out	250	0.0452543	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.4.out	250	0.0173005	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.5.out	250	0.045121	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.6.out	250	0.0486633	0	0
mclcs-opt/clcs-alg-2bs-0guidance-0/clcs_10_500_20_2.7.out	250	0.0272681	0	0
