file	obj	ttot	ittot	tbest
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_10.9.out	122	0.238443	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.0.out	250	0.227953	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.1.out	250	0.241174	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.2.out	250	0.244492	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.3.out	250	0.236471	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.4.out	250	0.225583	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.5.out	250	0.233165	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.6.out	250	0.223918	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.7.out	250	0.237061	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.8.out	250	0.231621	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_2.9.out	250	0.223358	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.0.out	112	0.245743	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.1.out	118	0.2693	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.2.out	124	0.230721	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.3.out	121	0.231579	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.4.out	118	0.268619	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.5.out	117	0.232208	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.6.out	122	0.238385	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.7.out	112	0.251249	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.8.out	114	0.235275	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_20.9.out	118	0.251867	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.0.out	134	0.115309	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.1.out	136	0.243537	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.2.out	136	0.228721	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.3.out	136	0.0988696	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.4.out	139	0.239873	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.5.out	136	0.230213	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.6.out	135	0.103404	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.7.out	135	0.238012	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.8.out	136	0.234094	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_4.9.out	135	0.103928	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.0.out	120	0.229978	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.1.out	122	0.246447	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.2.out	116	0.104706	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.3.out	122	0.258046	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.4.out	114	0.239763	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.5.out	118	0.128913	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.6.out	119	0.276174	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.7.out	117	0.254321	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.8.out	119	0.112576	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_100_500_4_50.9.out	118	0.250973	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.0.out	103	0.131131	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.1.out	103	0.190914	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.2.out	106	0.135019	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.3.out	106	0.129144	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.4.out	102	0.122818	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.5.out	105	0.121912	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.6.out	104	0.172837	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.7.out	107	0.0721584	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.8.out	101	0.152115	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_10.9.out	102	0.13255	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.0.out	500	0.116986	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.1.out	500	0.143722	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.2.out	500	0.0707739	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.3.out	500	0.120833	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.4.out	500	0.052987	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.5.out	500	0.124913	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.6.out	500	0.0590707	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.7.out	500	0.0631062	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.8.out	500	0.128106	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_2.9.out	500	0.126312	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.0.out	82	0.135245	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.1.out	85	0.0723811	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.2.out	78	0.128775	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.3.out	80	0.133498	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.4.out	78	0.0536751	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.5.out	82	0.129353	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.6.out	82	0.132224	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.7.out	84	0.0679033	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.8.out	83	0.130891	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_20.9.out	78	0.187374	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.0.out	250	0.117889	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.1.out	250	0.130003	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.2.out	250	0.126707	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.3.out	250	0.109715	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.4.out	250	0.124671	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.5.out	250	0.132309	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.6.out	250	0.12945	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.7.out	250	0.134562	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.8.out	250	0.133428	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_4.9.out	250	0.130526	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.0.out	88	0.0543735	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.1.out	84	0.0698404	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.2.out	79	0.0670356	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.3.out	82	0.122407	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.4.out	80	0.1262	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.5.out	82	0.11239	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.6.out	80	0.125622	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.7.out	83	0.122423	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.8.out	84	0.11956	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_20_50.9.out	83	0.119746	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.0.out	331	0.0560472	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.1.out	329	0.107566	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.2.out	325	0.111791	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.3.out	337	0.147432	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.4.out	324	0.148772	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.5.out	331	0.100996	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.6.out	327	0.10132	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.7.out	326	0.111666	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.8.out	330	0.127224	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_10.9.out	327	0.127719	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.0.out	502	0.124169	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.1.out	501	0.114762	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.2.out	502	0.109554	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.3.out	504	0.110848	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.4.out	501	0.122347	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.5.out	500	0.0569131	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.6.out	501	0.111027	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.7.out	502	0.101753	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.8.out	500	0.0999306	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_2.9.out	502	0.0619565	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.0.out	328	0.102687	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.1.out	327	0.101182	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.2.out	330	0.116626	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.3.out	328	0.0986528	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.4.out	333	0.117713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.5.out	329	0.111746	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.6.out	319	0.111621	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.7.out	326	0.134583	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.8.out	334	0.108626	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_20.9.out	329	0.0699814	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.0.out	315	0.132708	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.1.out	322	0.110713	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.2.out	317	0.0481568	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.3.out	310	0.1115	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.4.out	316	0.114894	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.5.out	319	0.0473968	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.6.out	318	0.109409	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.7.out	325	0.0574495	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.8.out	313	0.119185	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_4.9.out	317	0.0468946	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.0.out	333	0.129154	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.1.out	319	0.109562	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.2.out	330	0.121828	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.3.out	325	0.0633252	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.4.out	325	0.153052	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.5.out	331	0.133292	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.6.out	327	0.0609328	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.7.out	332	0.116505	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.8.out	331	0.108354	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_1000_4_50.9.out	323	0.0686907	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.0.out	10	0.0119013	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.1.out	10	0.0236948	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.2.out	10	0.0183408	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.3.out	10	0.0324113	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.4.out	10	0.0158174	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.5.out	11	0.0121191	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.6.out	10	0.0264037	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.7.out	10	0.0110588	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.8.out	10	0.0296362	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_10.9.out	10	0.0357389	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.0.out	50	0.0614794	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.1.out	50	0.0124873	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.2.out	50	0.00927675	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.3.out	50	0.00826957	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.4.out	50	0.0103632	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.5.out	50	0.025678	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.6.out	50	0.0279183	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.7.out	50	0.0367574	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.8.out	50	0.0117494	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_2.9.out	50	0.0207836	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.0.out	6	0.0182022	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.1.out	7	0.0459916	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.2.out	8	0.0117077	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.3.out	8	0.0211514	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.4.out	8	0.0193204	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.5.out	6	0.0283876	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.6.out	7	0.00954358	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.7.out	7	0.011444	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.8.out	7	0.0115862	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_20.9.out	7	0.00930157	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.0.out	25	0.0204892	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.1.out	25	0.00867223	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.2.out	25	0.0272351	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.3.out	25	0.00894575	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.4.out	25	0.0194749	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.5.out	25	0.0176284	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.6.out	25	0.0280951	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.7.out	25	0.0256925	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.8.out	25	0.0156209	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_4.9.out	25	0.00649485	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.0.out	5	0.0396395	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.1.out	7	0.0233316	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.2.out	6	0.00919716	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.3.out	7	0.00917332	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.4.out	6	0.0199398	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.5.out	5	0.0157228	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.6.out	7	0.023282	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.7.out	7	0.00541378	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.8.out	5	0.0104505	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_20_50.9.out	7	0.00541144	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.0.out	32	0.0217367	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.1.out	31	0.00861204	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.2.out	30	0.0117351	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.3.out	29	0.0125892	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.4.out	29	0.0110997	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.5.out	30	0.0195279	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.6.out	30	0.0196196	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.7.out	32	0.0101553	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.8.out	29	0.00984697	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_10.9.out	29	0.0182195	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.0.out	50	0.0212987	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.1.out	50	0.00918485	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.2.out	50	0.00783174	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.3.out	50	0.0305138	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.4.out	50	0.0200023	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.5.out	50	0.0143674	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.6.out	50	0.0290002	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.7.out	50	0.0306023	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.8.out	50	0.0117829	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_2.9.out	50	0.0278157	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.0.out	30	0.0104427	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.1.out	30	0.00503441	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.2.out	31	0.0108085	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.3.out	29	0.00836487	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.4.out	31	0.0156018	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.5.out	31	0.0118684	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.6.out	30	0.0083407	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.7.out	30	0.00572517	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.8.out	29	0.00759545	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_20.9.out	33	0.010282	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.0.out	34	0.00518532	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.1.out	31	0.0102724	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.2.out	33	0.0171004	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.3.out	32	0.022641	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.4.out	33	0.0268491	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.5.out	32	0.00894539	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.6.out	32	0.0133393	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.7.out	33	0.0101921	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.8.out	32	0.0293902	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_4.9.out	31	0.00863356	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.0.out	26	0.0180286	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.1.out	29	0.00787178	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.2.out	29	0.0244816	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.3.out	28	0.0246721	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.4.out	28	0.0191168	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.5.out	27	0.00887441	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.6.out	31	0.00786668	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.7.out	29	0.017998	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.8.out	27	0.0067858	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_100_4_50.9.out	30	0.00956394	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.0.out	52	0.0325374	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.1.out	53	0.0428022	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.2.out	53	0.0481813	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.3.out	53	0.0238928	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.4.out	53	0.0431669	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.5.out	51	0.0336634	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.6.out	54	0.0368992	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.7.out	53	0.0237869	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.8.out	52	0.0289312	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_10.9.out	51	0.0373996	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.0.out	250	0.0543169	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.1.out	250	0.0285141	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.2.out	250	0.0596479	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.3.out	250	0.0466074	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.4.out	250	0.0223302	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.5.out	250	0.0206218	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.6.out	250	0.052247	0	0
mclcs-opt/clcs-alg-1bs-0guidance-0/clcs_10_500_20_2.7.out	250	0.0487535	0	0
