file	obj	ttot	ittot	tbest
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_2.9.out	50	0.00984528	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.0.out	33	27.5106	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.1.out	32	21.0495	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.2.out	33	26.0982	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.3.out	33	26.7591	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.4.out	33	24.3417	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.5.out	34	26.121	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.6.out	35	24.5393	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.7.out	33	27.3729	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.8.out	33	25.5081	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_20.9.out	35	26.5437	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.0.out	36	3.62383	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.1.out	34	0.270339	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.2.out	35	5.81711	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.3.out	36	3.97923	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.4.out	34	0.171201	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.5.out	33	0.0587802	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.6.out	35	0.92021	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.7.out	34	0.0922544	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.8.out	34	0.182068	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_4.9.out	34	0.136112	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.0.out	34	25.7094	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.1.out	34	27.0096	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.2.out	35	24.3663	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.3.out	34	26.4946	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.4.out	35	27.5317	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.5.out	34	27.7436	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.6.out	33	28.5468	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.7.out	33	24.1629	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.8.out	31	23.9469	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_100_4_50.9.out	35	26.744	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.0.out	52	0.0323099	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.1.out	54	0.0364363	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.2.out	54	0.0415931	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.3.out	54	0.0482678	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.4.out	53	0.0322934	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.5.out	52	0.0309719	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.6.out	54	0.0293699	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.7.out	53	0.0476572	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.8.out	53	0.0288206	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_10.9.out	52	0.0312482	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.0.out	250	0.039507	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.1.out	250	0.0441447	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.2.out	250	0.046812	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.3.out	250	0.0293398	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.4.out	250	0.0367559	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.5.out	250	0.0491987	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.6.out	250	0.0483991	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.7.out	250	0.0564824	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.8.out	250	0.0389625	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_2.9.out	250	0.0363824	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.0.out	46	60.6556	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.1.out	44	43.3398	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.2.out	45	50.0468	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.3.out	40	69.3489	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.4.out	44	71.8098	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.5.out	45	37.724	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.6.out	46	31.6325	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.7.out	47	65.5377	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.8.out	47	107.452	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_20.9.out	43	32.6121	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.0.out	125	0.0561365	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.1.out	125	0.0369275	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.2.out	125	0.0436923	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.3.out	125	0.0465172	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.4.out	125	0.0320902	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.5.out	125	0.0345448	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.6.out	125	0.0271409	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.7.out	125	0.0334148	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.8.out	125	0.0526645	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_4.9.out	125	0.0279933	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.0.out	40	222.932	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.1.out	43	243.895	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.2.out	43	252.368	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.3.out	38	206.908	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.4.out	45	268.091	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.5.out	44	254.231	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.6.out	44	96.3511	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.7.out	42	226.846	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.8.out	44	261.063	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_20_50.9.out	36	184.74	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.0.out	168	181.594	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.1.out	167	182.269	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.2.out	163	200.832	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.3.out	161	183.027	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.4.out	170	191.373	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.5.out	161	189.486	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.6.out	170	179.185	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.7.out	166	182.144	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.8.out	170	242.495	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_10.9.out	163	206.741	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.0.out	250	0.0308487	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.1.out	251	0.0489085	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.2.out	250	0.0444999	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.3.out	250	0.0282726	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.4.out	252	0.0451083	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.5.out	250	0.0311311	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.6.out	251	0.0364159	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.7.out	250	0.0430712	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.8.out	250	0.0778622	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_2.9.out	252	0.0450067	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.0.out	173	238.691	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.1.out	173	240.123	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.2.out	174	200.589	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.3.out	174	198.63	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.4.out	175	191.489	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.5.out	176	195.628	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.6.out	174	191.931	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.7.out	174	199.05	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.8.out	177	72.9708	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_20.9.out	163	192.304	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.0.out	172	77.9496	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.1.out	163	85.2178	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.2.out	173	114.003	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.3.out	169	107.126	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.4.out	164	91.9271	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.5.out	168	93.1073	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.6.out	170	110.566	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.7.out	167	109.868	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.8.out	168	120.065	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_4.9.out	172	60.7057	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.0.out	178	189.211	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.1.out	175	77.4806	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.2.out	180	196.17	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.3.out	178	207.309	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.4.out	178	73.9889	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.5.out	180	189.275	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.6.out	175	201.8	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.7.out	180	205.092	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.8.out	179	207.92	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_10_500_4_50.9.out	174	198.87	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.0.out	100	0.524286	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.1.out	100	0.525359	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.2.out	100	0.245862	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.3.out	100	0.248948	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.4.out	100	0.245903	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.5.out	100	0.544629	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.6.out	100	0.25966	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.7.out	100	0.247779	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.8.out	100	0.263865	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_10.9.out	100	0.53049	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.0.out	500	0.501633	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.1.out	500	0.571048	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.2.out	500	0.242079	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.3.out	500	0.234778	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.4.out	500	0.539685	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.5.out	500	0.537515	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.6.out	500	0.407371	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.7.out	500	0.552217	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.8.out	500	0.247757	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_2.9.out	500	0.239407	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.0.out	61	33.899	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.1.out	61	25.7699	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.2.out	61	28.2915	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.3.out	60	38.378	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.4.out	60	36.6364	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.5.out	61	35.7464	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.6.out	60	55.6946	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.7.out	60	34.0319	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.8.out	60	23.4454	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_20.9.out	60	31.9061	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.0.out	250	0.509852	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.1.out	250	0.23035	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.2.out	250	0.239909	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.3.out	250	0.548355	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.4.out	250	0.506988	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.5.out	250	0.529251	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.6.out	250	0.523264	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.7.out	250	0.532293	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.8.out	250	0.549583	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_4.9.out	250	0.534076	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.0.out	55	330.908	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.1.out	57	134.319	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.2.out	54	125.249	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.3.out	53	125.73	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.4.out	57	336.811	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.5.out	53	127.327	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.6.out	54	333.746	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.7.out	58	139.325	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.8.out	56	131.183	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_20_50.9.out	54	327.13	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.0.out	267	373.956	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.1.out	269	336.203	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.2.out	266	338.978	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.3.out	266	380.913	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.4.out	264	349.039	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.5.out	265	385.644	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.6.out	267	350.311	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.7.out	265	332.921	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.8.out	269	329.786	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_10.9.out	262	339.645	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.0.out	500	0.482271	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.1.out	500	0.229419	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.2.out	500	0.231269	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.3.out	500	0.213834	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.4.out	500	0.232703	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.5.out	500	0.210133	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.6.out	500	0.4343	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.7.out	500	0.442271	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.8.out	500	0.435879	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_2.9.out	500	0.494887	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.0.out	277	368.697	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.1.out	270	344.103	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.2.out	276	358.2	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.3.out	270	351.189	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.4.out	273	385.391	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.5.out	275	373.1	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.6.out	273	348.749	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.7.out	272	401.592	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.8.out	272	341.525	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_20.9.out	272	391.883	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.0.out	284	184.366	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.1.out	286	144.423	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.2.out	289	143.763	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.3.out	285	182.423	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.4.out	280	133.93	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.5.out	283	49.285	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.6.out	284	51.6005	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.7.out	285	60.4141	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.8.out	284	61.1653	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_4.9.out	282	64.5425	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.0.out	277	363.632	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.1.out	277	134.354	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.2.out	276	135.117	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.3.out	278	375.68	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.4.out	277	389.842	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.5.out	277	359.334	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.6.out	277	138.12	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.7.out	278	136.895	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.8.out	278	130.382	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_1000_4_50.9.out	277	353.465	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.0.out	10	0.0255107	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.1.out	10	0.0128505	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.2.out	10	0.0204483	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.3.out	10	0.0171531	0	0
feb-opt/clcs-alg-3bs-2000guidance-5-k_filter-100/clcs_50_100_20_10.4.out	10	0.0173682	0	0
