file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_20.8.out	212	6.44856	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_20.9.out	216	2.19317	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.0.out	201	22.2781	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.1.out	210	20.0088	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.2.out	202	18.9391	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.3.out	198	17.2172	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.4.out	206	21.1478	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.5.out	207	9.52124	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.6.out	204	20.4305	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.7.out	212	20.3593	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.8.out	196	19.4924	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_4.9.out	194	17.4859	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.0.out	214	3.3609	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.1.out	213	3.49073	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.2.out	214	3.25385	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.3.out	220	1.32993	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.4.out	215	3.58013	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.5.out	216	3.58477	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.6.out	211	2.96725	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.7.out	217	3.02943	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.8.out	221	3.3403	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_12_50.9.out	219	1.31612	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.0.out	151	6.95961	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.1.out	156	6.08784	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.2.out	164	2.29625	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.3.out	152	5.26892	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.4.out	156	5.59926	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.5.out	163	5.59668	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.6.out	169	6.42364	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.7.out	148	2.48281	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.8.out	156	6.07078	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_10.9.out	159	6.36073	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.0.out	264	28.7756	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.1.out	265	31.1892	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.2.out	264	32.0484	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.3.out	267	32.242	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.4.out	268	32.7217	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.5.out	263	27.5655	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.6.out	267	30.6087	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.7.out	269	30.3091	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.8.out	260	31.4139	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_2.9.out	262	29.2422	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.0.out	178	4.24403	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.1.out	171	4.03797	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.2.out	166	3.89602	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.3.out	170	2.68033	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.4.out	168	3.51741	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.5.out	178	3.69651	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.6.out	166	1.40004	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.7.out	171	3.31607	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.8.out	170	2.22368	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_20.9.out	171	3.78512	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.0.out	178	15.1998	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.1.out	174	15.8596	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.2.out	172	16.0014	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.3.out	174	16.5822	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.4.out	176	15.6478	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.5.out	177	17.2872	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.6.out	177	8.00877	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.7.out	181	15.2215	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.8.out	171	17.2135	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_4.9.out	175	6.46563	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.0.out	172	2.08786	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.1.out	170	2.49471	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.2.out	182	2.79328	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.3.out	176	1.74406	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.4.out	176	1.97441	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.5.out	178	2.38848	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.6.out	175	2.23451	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.7.out	177	2.78169	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.8.out	177	1.39827	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_20_50.9.out	174	2.62881	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.0.out	321	25.3557	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.1.out	322	27.8409	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.2.out	311	23.4583	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.3.out	323	28.0396	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.4.out	326	28.8556	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.5.out	322	24.8244	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.6.out	319	27.4728	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.7.out	321	25.0189	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.8.out	321	29.7924	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_10.9.out	323	27.4646	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.0.out	321	71.2767	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.1.out	320	67.666	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.2.out	325	65.134	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.3.out	318	63.8249	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.4.out	326	30.1441	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.5.out	326	61.7609	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.6.out	336	55.6457	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.7.out	336	63.5819	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.8.out	323	60.0597	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_2.9.out	324	67.1574	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.0.out	326	14.4719	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.1.out	320	14.2395	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.2.out	322	15.9188	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.3.out	323	17.6801	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.4.out	323	16.5289	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.5.out	325	14.3846	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.6.out	328	14.873	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.7.out	318	16.8547	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.8.out	321	15.3763	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_20.9.out	324	16.5653	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.0.out	319	41.6248	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.1.out	313	37.5354	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.2.out	312	31.7603	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.3.out	324	36.7476	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.4.out	321	16.004	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.5.out	325	36.286	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.6.out	325	38.1607	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.7.out	317	35.5655	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.8.out	327	37.9812	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_4.9.out	318	35.8399	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.0.out	325	7.16961	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.1.out	312	7.12823	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.2.out	319	5.95799	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.3.out	315	7.34483	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.4.out	323	7.03381	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.5.out	319	2.90776	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.6.out	322	7.39682	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.7.out	320	6.30076	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.8.out	321	7.25209	0	0
2clcs-opt-with-2k/clcs-alg-6bs-0guidance-0/clcs_2_500_4_50.9.out	317	6.90497	0	0
