file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_4.6.out	35	0.107894	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_4.7.out	37	0.0103304	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_4.8.out	34	0.00860287	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_4.9.out	34	0.0126865	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.0.out	33	0.0199523	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.1.out	32	0.018226	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.2.out	33	0.00981493	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.3.out	35	0.0168106	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.4.out	37	0.0170459	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.5.out	34	0.0108415	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.6.out	33	0.0121655	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.7.out	34	0.0105235	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.8.out	32	0.0237712	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_20_50.9.out	32	0.00999538	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.0.out	64	0.0163883	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.1.out	61	0.0124506	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.2.out	60	0.013687	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.3.out	65	0.0207795	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.4.out	60	0.0126233	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.5.out	63	0.0140283	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.6.out	63	0.0169185	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.7.out	63	0.0101056	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.8.out	61	0.0553659	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_10.9.out	66	0.0119919	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.0.out	63	0.00846107	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.1.out	61	0.00746	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.2.out	61	0.0140875	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.3.out	61	0.0162262	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.4.out	69	0.0114761	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.5.out	67	0.0136644	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.6.out	68	0.0122889	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.7.out	62	0.0106228	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.8.out	63	0.0142068	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_2.9.out	64	0.0227804	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.0.out	63	0.0144928	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.1.out	63	0.017151	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.2.out	60	0.0118176	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.3.out	62	0.0120982	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.4.out	59	0.00816468	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.5.out	67	0.0434285	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.6.out	61	0.010073	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.7.out	60	0.00906466	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.8.out	63	0.00843047	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_20.9.out	61	0.00973102	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.0.out	62	0.0157148	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.1.out	61	0.00909757	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.2.out	66	0.0079565	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.3.out	65	0.0130322	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.4.out	62	0.015804	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.5.out	65	0.0130967	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.6.out	64	0.014066	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.7.out	63	0.0169122	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.8.out	64	0.0163523	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_4.9.out	60	0.0183985	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.0.out	61	0.0099297	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.1.out	61	0.0472563	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.2.out	61	0.0154956	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.3.out	61	0.0101927	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.4.out	61	0.0408611	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.5.out	61	0.0166631	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.6.out	57	0.00932794	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.7.out	58	0.0114362	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.8.out	64	0.0122712	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_100_4_50.9.out	64	0.0130361	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.0.out	842	15.7835	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.1.out	843	21.7012	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.2.out	831	17.9374	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.3.out	844	19.1378	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.4.out	838	25.6789	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.5.out	840	15.5542	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.6.out	816	16.3831	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.7.out	847	22.4995	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.8.out	846	18.1484	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_10.9.out	843	20.391	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.0.out	1081	13.375	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.1.out	1090	16.2655	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.2.out	1103	13.0759	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.3.out	1095	16.8364	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.4.out	1087	15.9635	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.5.out	1099	15.9773	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.6.out	1088	14.578	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.7.out	1095	15.6053	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.8.out	1089	15.9882	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_2.9.out	1109	14.9401	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.0.out	879	20.2059	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.1.out	883	15.7978	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.2.out	871	19.3361	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.3.out	873	23.0661	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.4.out	872	19.8091	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.5.out	874	21.564	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.6.out	879	20.3105	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.7.out	879	22.0644	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.8.out	883	20.4558	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_20.9.out	871	21.1636	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.0.out	801	23.2108	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.1.out	808	22.4612	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.2.out	823	23.1464	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.3.out	828	24.747	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.4.out	812	28.7636	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.5.out	805	24.0827	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.6.out	833	21.2268	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.7.out	827	23.5933	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.8.out	837	18.5121	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_4.9.out	812	21.2408	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.0.out	885	7.55304	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.1.out	876	5.82068	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.2.out	879	8.27578	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.3.out	872	6.32324	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.4.out	870	8.62309	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.5.out	875	6.08705	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.6.out	880	8.32199	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.7.out	873	8.67254	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.8.out	881	8.21798	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_12_50.9.out	873	8.07733	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.0.out	628	16.7137	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.1.out	646	13.7933	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.2.out	635	16.8926	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.3.out	630	10.6862	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.4.out	653	19.2132	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.5.out	636	13.9438	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.6.out	637	14.242	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.7.out	619	18.4607	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.8.out	637	16.4917	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_10.9.out	648	16.4912	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.0.out	1049	12.587	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.1.out	1051	13.211	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.2.out	1058	11.8017	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.3.out	1059	10.8961	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.4.out	1057	12.6268	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.5.out	1061	11.7301	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.6.out	1062	14.271	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.7.out	1051	10.8431	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.8.out	1048	10.5742	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_2.9.out	1059	11.4832	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.0.out	699	14.0143	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.1.out	696	14.5735	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.2.out	684	14.0277	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.3.out	705	17.5152	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.4.out	703	16.0345	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.5.out	695	15.8426	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.6.out	700	10.7793	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.7.out	694	13.9758	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.8.out	694	14.588	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_20.9.out	688	15.1397	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.0.out	730	13.7441	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.1.out	689	17.9529	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.2.out	690	13.2516	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.3.out	718	16.8537	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.4.out	699	19.1142	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.5.out	697	19.6876	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.6.out	702	17.3355	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.7.out	727	21.1038	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.8.out	686	16.8021	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_4.9.out	703	16.8548	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.0.out	720	9.27155	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.1.out	712	8.14392	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.2.out	708	6.98585	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.3.out	712	10.9992	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.4.out	714	5.98742	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.5.out	712	8.32991	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.6.out	720	6.79741	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.7.out	717	7.27754	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.8.out	725	6.52085	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_20_50.9.out	709	7.87117	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.0.out	1288	24.6766	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.1.out	1293	27.0329	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.2.out	1300	21.7239	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.3.out	1302	25.3176	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.4.out	1300	24.8247	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.5.out	1308	27.1109	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.6.out	1299	28.7682	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.7.out	1299	24.3702	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.8.out	1299	28.5694	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_10.9.out	1312	27.8722	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.0.out	1303	24.8599	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.1.out	1296	29.9958	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.2.out	1312	32.6385	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.3.out	1285	26.364	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.4.out	1291	24.4998	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.5.out	1306	31.9732	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.6.out	1317	22.9735	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.7.out	1317	22.9151	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.8.out	1323	36.4842	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_2.9.out	1322	19.6141	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.0.out	1294	12.5264	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.1.out	1297	11.183	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.2.out	1307	12.0466	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.3.out	1290	11.6694	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.4.out	1305	11.6607	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.5.out	1309	10.2741	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.6.out	1292	10.9259	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.7.out	1297	11.2351	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.8.out	1297	14.2228	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_20.9.out	1310	8.18897	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.0.out	1286	31.4669	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.1.out	1277	28.0492	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.2.out	1295	29.0019	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.3.out	1271	28.2571	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.4.out	1260	30.8641	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.5.out	1297	28.6248	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.6.out	1280	29.473	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.7.out	1290	29.0934	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.8.out	1280	27.548	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_4.9.out	1279	21.9981	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.0.out	1292	3.54162	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.1.out	1291	3.6144	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.2.out	1295	3.76315	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.3.out	1292	3.35394	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.4.out	1297	3.76853	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.5.out	1304	3.67897	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.6.out	1293	3.63203	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.7.out	1299	2.97992	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.8.out	1297	4.13164	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_2000_4_50.9.out	1299	3.57963	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.0.out	215	0.316147	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.1.out	208	0.273761	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.2.out	208	0.271323	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.3.out	208	0.321763	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.4.out	213	0.354761	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.5.out	199	0.380982	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.6.out	210	0.268175	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.7.out	201	0.204941	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.8.out	206	0.23955	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_10.9.out	203	0.251979	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.0.out	276	0.25564	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.1.out	275	0.240393	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.2.out	278	0.118155	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.3.out	273	0.310228	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.4.out	277	0.228115	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.5.out	272	0.258001	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.6.out	281	0.243089	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.7.out	278	0.204898	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.8.out	283	0.354338	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_2.9.out	272	0.270054	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.0.out	219	0.299232	0	0
2clcs-opt-with-2k/clcs-alg-8bs-0guidance-0/clcs_2_500_12_20.1.out	214	0.247536	0	0
