file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.0.out	219	0.0139523	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.1.out	214	0.0155045	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.2.out	217	0.016976	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.3.out	214	0.0202099	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.4.out	213	0.0180073	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.5.out	215	0.0174707	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.6.out	216	0.0255216	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.7.out	217	0.0184093	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.8.out	212	0.0504205	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_20.9.out	216	0.0244409	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.0.out	201	0.0161335	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.1.out	210	0.0132726	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.2.out	202	0.0186645	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.3.out	198	0.0158747	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.4.out	206	0.0192446	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.5.out	207	0.0271845	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.6.out	204	0.0165447	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.7.out	212	0.0620462	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.8.out	196	0.00852071	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_4.9.out	194	0.0202082	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.0.out	214	0.0235656	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.1.out	213	0.0237372	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.2.out	214	0.0138448	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.3.out	220	0.0460124	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.4.out	215	0.0262841	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.5.out	216	0.0232668	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.6.out	211	0.0202458	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.7.out	217	0.0265433	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.8.out	221	0.0229675	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_12_50.9.out	219	0.0178885	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.0.out	151	0.0224013	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.1.out	156	0.0277512	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.2.out	164	0.0495594	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.3.out	152	0.0176777	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.4.out	156	0.0195262	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.5.out	163	0.0267677	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.6.out	169	0.0305264	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.7.out	148	0.0175733	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.8.out	156	0.00967972	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_10.9.out	159	0.021434	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.0.out	264	0.016214	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.1.out	265	0.0221408	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.2.out	264	0.0228504	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.3.out	267	0.0195836	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.4.out	268	0.0188723	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.5.out	263	0.020695	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.6.out	267	0.0223557	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.7.out	269	0.0189409	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.8.out	260	0.0149104	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_2.9.out	262	0.0211334	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.0.out	178	0.0244857	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.1.out	171	0.0249458	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.2.out	166	0.0884371	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.3.out	170	0.0397428	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.4.out	168	0.0325465	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.5.out	178	0.0342968	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.6.out	166	0.0284918	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.7.out	171	0.0198962	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.8.out	170	0.0354	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_20.9.out	171	0.0344812	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.0.out	178	0.0159893	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.1.out	174	0.0297336	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.2.out	172	0.0222604	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.3.out	174	0.0535181	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.4.out	176	0.0180783	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.5.out	177	0.0169035	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.6.out	177	0.00971614	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.7.out	181	0.0184022	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.8.out	171	0.0171299	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_4.9.out	175	0.0121777	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.0.out	172	0.0211228	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.1.out	170	0.0319065	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.2.out	182	0.0150678	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.3.out	176	0.0359111	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.4.out	176	0.0284031	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.5.out	178	0.0203039	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.6.out	175	0.0210574	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.7.out	177	0.0154239	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.8.out	177	0.0229188	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_20_50.9.out	174	0.0284975	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.0.out	321	0.0213444	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.1.out	322	0.0134416	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.2.out	311	0.05991	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.3.out	323	0.0543208	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.4.out	326	0.0235458	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.5.out	322	0.015146	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.6.out	319	0.0179653	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.7.out	321	0.0151544	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.8.out	321	0.0355545	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_10.9.out	323	0.0337006	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.0.out	321	0.0146024	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.1.out	320	0.0905933	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.2.out	325	0.0188236	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.3.out	318	0.0294452	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.4.out	326	0.0432833	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.5.out	326	0.0241468	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.6.out	336	0.0183776	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.7.out	336	0.0207563	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.8.out	323	0.0158413	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_2.9.out	324	0.0148285	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.0.out	326	0.018546	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.1.out	320	0.0318735	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.2.out	322	0.0252006	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.3.out	323	0.0357847	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.4.out	323	0.0205942	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.5.out	325	0.0126335	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.6.out	328	0.0186005	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.7.out	318	0.0155465	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.8.out	321	0.0163753	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_20.9.out	324	0.0440807	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.0.out	319	0.0188745	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.1.out	313	0.0306016	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.2.out	312	0.0392189	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.3.out	324	0.0277423	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.4.out	321	0.015069	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.5.out	325	0.0161842	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.6.out	325	0.0190279	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.7.out	317	0.0312571	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.8.out	327	0.0192239	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_4.9.out	318	0.0220551	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.0.out	325	0.0274729	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.1.out	312	0.0254331	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.2.out	319	0.0101787	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.3.out	315	0.034456	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.4.out	323	0.0211172	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.5.out	319	0.0181933	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.6.out	322	0.0143843	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.7.out	320	0.015545	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.8.out	321	0.0142045	0	0
2clcs-opt-with-2k/clcs-alg-7bs-0guidance-0/clcs_2_500_4_50.9.out	317	0.012522	0	0
