file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_4.6.out	35	0.0100234	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_4.7.out	37	0.00759427	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_4.8.out	34	0.0101705	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_4.9.out	34	0.00559054	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.0.out	33	0.0132977	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.1.out	32	0.00649011	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.2.out	33	0.0830769	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.3.out	35	0.0791253	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.4.out	37	0.0133746	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.5.out	34	0.0079982	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.6.out	33	0.0103175	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.7.out	34	0.0160392	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.8.out	32	0.011822	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_20_50.9.out	32	0.0547717	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.0.out	64	0.0102255	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.1.out	61	0.00731935	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.2.out	60	0.0109279	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.3.out	65	0.0104758	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.4.out	60	0.420698	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.5.out	63	0.0216563	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.6.out	63	0.01268	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.7.out	63	0.00776753	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.8.out	61	0.00921116	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_10.9.out	66	0.0223216	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.0.out	63	0.0168863	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.1.out	61	0.0276156	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.2.out	61	0.0193013	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.3.out	61	0.0157817	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.4.out	69	0.0156611	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.5.out	67	0.0144736	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.6.out	68	0.0177332	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.7.out	62	0.0276855	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.8.out	63	0.019588	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_2.9.out	64	0.0157142	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.0.out	63	0.0102029	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.1.out	63	0.0162591	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.2.out	60	0.0207504	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.3.out	62	0.012086	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.4.out	59	0.441528	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.5.out	67	0.422558	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.6.out	61	0.0108039	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.7.out	60	0.0520351	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.8.out	63	0.0111683	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_20.9.out	61	0.0151624	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.0.out	62	0.0146999	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.1.out	61	0.0065291	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.2.out	66	0.0121333	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.3.out	65	0.0134976	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.4.out	62	0.013256	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.5.out	65	0.0150137	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.6.out	64	0.0136764	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.7.out	63	0.0138532	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.8.out	64	0.0393719	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_4.9.out	60	0.0136804	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.0.out	61	0.0623555	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.1.out	61	0.0063461	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.2.out	61	0.451856	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.3.out	61	0.0191215	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.4.out	61	0.420698	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.5.out	61	0.0163989	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.6.out	57	0.0417601	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.7.out	58	0.0188201	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.8.out	64	0.428162	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_100_4_50.9.out	64	0.448867	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.0.out	842	15.0914	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.1.out	843	15.2147	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.2.out	832	18.6885	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.3.out	844	16.1658	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.4.out	838	10.8301	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.5.out	840	14.1466	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.6.out	816	11.2578	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.7.out	847	14.0367	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.8.out	846	15.4	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_10.9.out	843	15.5003	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.0.out	1081	648.061	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.1.out	1090	563.775	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.2.out	1103	618.372	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.3.out	1095	635.582	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.4.out	1087	650.1	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.5.out	1099	638.648	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.6.out	1088	646.516	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.7.out	1095	687.629	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.8.out	1089	459.518	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_2.9.out	1109	427.794	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.0.out	879	4.73256	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.1.out	883	6.93383	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.2.out	871	7.40124	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.3.out	873	6.72192	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.4.out	872	5.25967	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.5.out	874	4.81466	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.6.out	879	6.72292	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.7.out	879	5.18116	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.8.out	883	6.50537	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_20.9.out	871	7.5119	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.0.out	801	108.763	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.1.out	808	130.838	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.2.out	823	100.315	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.3.out	828	130.176	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.4.out	812	89.1753	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.5.out	806	72.8483	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.6.out	833	93.5802	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.7.out	827	88.485	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.8.out	837	95.978	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_4.9.out	812	98.0862	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.0.out	885	3.37865	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.1.out	876	2.66709	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.2.out	879	2.97154	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.3.out	872	2.36681	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.4.out	870	2.54816	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.5.out	875	2.54359	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.6.out	880	1.92884	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.7.out	873	2.43815	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.8.out	881	2.37366	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_12_50.9.out	873	3.02426	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.0.out	628	18.1065	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.1.out	646	12.6677	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.2.out	635	12.3727	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.3.out	630	14.9108	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.4.out	653	13.9627	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.5.out	636	13.7245	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.6.out	637	12.6472	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.7.out	619	19.1746	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.8.out	637	12.9748	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_10.9.out	648	16.8118	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.0.out	1049	606.827	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.1.out	1051	655.951	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.2.out	1058	644.244	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.3.out	1059	718.393	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.4.out	1057	412.514	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.5.out	1061	534.524	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.6.out	1062	408.52	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.7.out	1051	547.425	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.8.out	1048	405.511	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_2.9.out	1059	648.515	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.0.out	700	7.63234	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.1.out	696	6.27576	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.2.out	685	7.39661	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.3.out	706	8.16051	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.4.out	703	5.83403	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.5.out	695	6.39991	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.6.out	700	5.89397	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.7.out	694	6.38296	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.8.out	694	6.48567	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_20.9.out	688	6.29035	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.0.out	730	63.7309	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.1.out	689	74.1701	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.2.out	690	63.7726	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.3.out	718	91.8973	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.4.out	699	74.2817	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.5.out	697	66.9289	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.6.out	702	64.4803	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.7.out	727	127.299	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.8.out	686	103.415	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_4.9.out	703	83.1248	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.0.out	720	2.36566	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.1.out	712	2.27616	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.2.out	708	2.88069	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.3.out	712	1.96501	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.4.out	714	2.64846	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.5.out	712	2.89472	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.6.out	720	2.51105	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.7.out	717	3.16585	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.8.out	725	2.92666	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_20_50.9.out	709	2.46865	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.0.out	1288	16.7952	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.1.out	1293	16.5309	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.2.out	1300	10.9878	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.3.out	1302	14.8188	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.4.out	1300	14.4318	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.5.out	1308	18.0139	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.6.out	1299	15.2222	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.7.out	1299	11.7358	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.8.out	1299	15.9115	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_10.9.out	1312	11.3742	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.0.out	1303	572.207	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.1.out	1296	696.636	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.2.out	1312	627.641	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.3.out	1285	633.551	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.4.out	1291	431.459	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.5.out	1307	714.604	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.6.out	1317	404.707	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.7.out	1317	504.855	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.8.out	1323	389.348	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_2.9.out	1322	509.164	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.0.out	1294	5.43337	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.1.out	1297	7.1657	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.2.out	1307	7.2887	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.3.out	1290	7.14392	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.4.out	1305	5.23156	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.5.out	1309	9.43689	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.6.out	1292	7.78386	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.7.out	1297	6.02048	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.8.out	1297	7.48767	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_20.9.out	1310	7.47738	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.0.out	1286	98.7915	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.1.out	1278	93.7932	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.2.out	1295	93.9491	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.3.out	1271	77.1856	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.4.out	1260	130.203	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.5.out	1297	57.8194	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.6.out	1280	109.246	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.7.out	1290	93.5381	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.8.out	1280	62.8325	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_4.9.out	1279	85.1978	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.0.out	1292	2.92079	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.1.out	1291	2.41829	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.2.out	1295	2.08271	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.3.out	1292	2.91506	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.4.out	1297	2.93349	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.5.out	1304	3.50604	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.6.out	1293	1.98423	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.7.out	1299	2.64316	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.8.out	1297	2.97345	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_2000_4_50.9.out	1299	2.73339	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.0.out	215	0.244023	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.1.out	208	0.252566	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.2.out	208	0.243077	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.3.out	208	0.246413	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.4.out	213	0.241854	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.5.out	199	0.241389	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.6.out	210	0.269037	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.7.out	201	0.251342	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.8.out	206	0.247556	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_10.9.out	203	0.279603	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.0.out	276	1.4734	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.1.out	275	0.732236	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.2.out	278	1.45701	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.3.out	273	1.32726	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.4.out	277	1.52166	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.5.out	272	1.52551	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.6.out	281	1.37932	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.7.out	278	1.45228	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.8.out	283	1.46417	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_2.9.out	272	1.48448	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.0.out	219	0.0862375	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.1.out	214	0.0597888	0	0
2clcs-opt-with-2k/clcs-alg-4bs-0guidance-0/clcs_2_500_12_20.2.out	217	0.0799233	0	0
