file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_20.7.out	217	0.341345	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_20.8.out	212	0.366151	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_20.9.out	216	0.319811	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.0.out	201	3.22495	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.1.out	210	3.08252	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.2.out	202	3.16961	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.3.out	198	2.94787	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.4.out	206	2.52511	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.5.out	207	2.86367	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.6.out	204	3.0389	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.7.out	212	2.97045	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.8.out	196	3.38191	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_4.9.out	194	3.15083	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.0.out	214	0.172694	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.1.out	213	0.20151	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.2.out	214	0.176247	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.3.out	220	0.207075	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.4.out	215	0.190327	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.5.out	216	0.179994	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.6.out	211	0.194895	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.7.out	217	0.154989	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.8.out	221	0.163754	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_12_50.9.out	219	0.191254	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.0.out	151	0.940613	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.1.out	156	0.877509	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.2.out	164	0.927366	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.3.out	152	0.839197	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.4.out	156	0.859936	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.5.out	163	0.839783	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.6.out	169	0.840975	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.7.out	148	0.879554	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.8.out	156	0.869518	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_10.9.out	159	0.855754	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.0.out	264	11.2305	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.1.out	265	23.1819	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.2.out	264	22.5469	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.3.out	267	24.0289	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.4.out	268	27.7734	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.5.out	263	24.7166	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.6.out	267	10.2559	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.7.out	269	23.3132	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.8.out	260	21.8242	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_2.9.out	262	26.1596	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.0.out	178	0.312718	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.1.out	171	0.292363	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.2.out	166	0.304271	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.3.out	170	0.342321	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.4.out	168	0.30137	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.5.out	178	0.284062	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.6.out	166	0.322856	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.7.out	171	0.366367	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.8.out	170	0.287819	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_20.9.out	171	0.344225	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.0.out	178	4.00262	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.1.out	174	3.14007	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.2.out	172	4.3837	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.3.out	174	4.00292	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.4.out	176	1.52504	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.5.out	177	3.8964	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.6.out	177	3.0713	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.7.out	181	3.09891	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.8.out	171	3.29025	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_4.9.out	175	3.01929	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.0.out	172	0.167788	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.1.out	170	0.173359	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.2.out	182	0.154079	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.3.out	176	0.154435	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.4.out	176	0.162419	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.5.out	178	0.163595	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.6.out	175	0.159613	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.7.out	177	0.151337	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.8.out	177	0.138337	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_20_50.9.out	174	0.151382	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.0.out	321	0.6464	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.1.out	322	1.01826	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.2.out	311	0.968692	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.3.out	323	1.00547	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.4.out	326	0.496135	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.5.out	322	0.9537	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.6.out	319	1.02216	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.7.out	321	1.04794	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.8.out	321	0.884008	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_10.9.out	323	0.975194	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.0.out	321	23.464	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.1.out	320	10.4262	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.2.out	325	27.5216	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.3.out	318	22.9877	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.4.out	326	25.4164	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.5.out	326	25.3516	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.6.out	336	24.849	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.7.out	336	19.9557	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.8.out	323	20.2836	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_2.9.out	324	25.1122	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.0.out	326	0.415675	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.1.out	320	0.318448	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.2.out	322	0.3449	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.3.out	323	0.404387	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.4.out	323	0.310946	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.5.out	325	0.345187	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.6.out	328	0.389324	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.7.out	318	0.333015	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.8.out	321	0.396459	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_20.9.out	324	0.388576	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.0.out	319	1.4493	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.1.out	313	2.69224	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.2.out	312	2.75163	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.3.out	324	3.25912	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.4.out	321	3.01807	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.5.out	325	2.93423	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.6.out	325	1.58004	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.7.out	317	3.1077	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.8.out	327	2.73135	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_4.9.out	318	3.29139	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.0.out	325	0.215674	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.1.out	312	0.184291	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.2.out	319	0.162617	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.3.out	315	0.218668	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.4.out	323	0.188142	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.5.out	319	0.194173	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.6.out	322	0.168682	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.7.out	320	0.282882	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.8.out	321	0.186196	0	0
2clcs-opt-with-2k/clcs-alg-5bs-0guidance-0/clcs_2_500_4_50.9.out	317	0.192749	0	0
