file	obj	ttot	ittot	tbest
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_4.7.out	37	0.0120254	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_4.8.out	34	0.0121589	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_4.9.out	34	0.0189499	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.0.out	33	0.00795366	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.1.out	32	0.00846979	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.2.out	33	0.00936995	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.3.out	35	0.00854475	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.4.out	37	0.0083814	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.5.out	34	0.00966499	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.6.out	33	1.28185	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.7.out	34	0.0478969	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.8.out	32	0.00968246	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_20_50.9.out	32	0.00682517	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.0.out	64	0.0115176	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.1.out	61	0.0113785	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.2.out	60	0.0324444	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.3.out	65	0.0124061	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.4.out	60	0.0105896	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.5.out	63	0.0073705	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.6.out	63	0.0147542	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.7.out	63	0.0118876	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.8.out	61	0.0134066	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_10.9.out	66	0.0159641	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.0.out	63	0.0191428	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.1.out	61	0.03219	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.2.out	61	0.0200488	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.3.out	61	0.0183301	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.4.out	69	0.0192458	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.5.out	67	0.0229951	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.6.out	68	0.0127919	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.7.out	62	0.0242719	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.8.out	63	0.0195831	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_2.9.out	64	0.0228243	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.0.out	63	0.0195251	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.1.out	63	0.0257842	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.2.out	60	0.0242716	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.3.out	62	0.0250041	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.4.out	59	0.00815171	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.5.out	67	0.0112522	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.6.out	61	0.0119847	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.7.out	60	0.00966763	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.8.out	63	0.0124741	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_20.9.out	61	0.0314343	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.0.out	62	0.0204183	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.1.out	61	0.0216418	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.2.out	66	0.0122242	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.3.out	65	0.0160816	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.4.out	62	0.0171622	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.5.out	65	0.0193595	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.6.out	64	0.00969183	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.7.out	63	0.017465	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.8.out	64	0.0137953	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_4.9.out	60	0.0208497	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.0.out	61	0.0249811	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.1.out	61	0.0145596	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.2.out	61	0.0317288	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.3.out	61	0.0362248	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.4.out	61	0.0623554	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.5.out	61	0.0111305	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.6.out	57	0.0078448	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.7.out	58	0.00972768	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.8.out	64	0.0795311	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_100_4_50.9.out	64	0.0722517	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.0.out	842	15.3676	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.1.out	843	15.1613	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.2.out	832	15.247	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.3.out	844	17.679	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.4.out	838	12.612	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.5.out	840	15.1381	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.6.out	816	15.0161	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.7.out	847	12.7065	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.8.out	846	27.2085	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_10.9.out	843	13.0885	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_2.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.0.out	879	8.23927	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.1.out	883	7.78841	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.2.out	871	8.09	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.3.out	873	10.6138	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.4.out	872	8.53747	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.5.out	874	7.23244	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.6.out	879	8.04422	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.7.out	879	8.26947	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.8.out	883	7.22966	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_20.9.out	871	8.1993	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_4.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.0.out	885	3.24681	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.1.out	876	3.37379	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.2.out	879	3.43804	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.3.out	872	3.59658	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.4.out	870	3.54086	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.5.out	875	3.20686	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.6.out	880	4.27893	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.7.out	873	3.26983	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.8.out	881	2.31071	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_12_50.9.out	873	2.59251	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.0.out	628	14.9263	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.1.out	646	14.7153	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.2.out	635	9.88981	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.3.out	630	16.1415	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.4.out	653	15.2134	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.5.out	636	10.3826	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.6.out	637	10.6287	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.7.out	619	14.1456	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.8.out	637	13.6982	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_10.9.out	648	20.7373	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_2.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.0.out	700	7.03628	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.1.out	696	7.63115	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.2.out	685	7.53089	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.3.out	706	7.67533	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.4.out	703	7.29238	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.5.out	695	7.08219	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.6.out	700	8.94697	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.7.out	694	8.24499	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.8.out	694	7.52315	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_20.9.out	688	7.08403	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_4.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.0.out	720	2.96929	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.1.out	712	3.82127	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.2.out	708	3.1782	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.3.out	712	2.83732	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.4.out	714	3.23956	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.5.out	712	2.45694	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.6.out	720	2.61827	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.7.out	717	3.16961	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.8.out	725	3.05305	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_20_50.9.out	709	3.01685	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.0.out	1288	17.9992	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.1.out	1293	19.7511	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.2.out	1300	18.3198	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.3.out	1302	17.6885	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.4.out	1300	22.606	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.5.out	1308	20.337	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.6.out	1299	22.8192	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.7.out	1299	18.6473	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.8.out	1299	17.5328	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_10.9.out	1312	25.914	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_2.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.0.out	1294	10.3859	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.1.out	1297	9.68445	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.2.out	1307	8.19764	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.3.out	1290	9.06394	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.4.out	1305	12.5174	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.5.out	1309	9.88358	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.6.out	1292	9.43932	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.7.out	1297	9.78953	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.8.out	1297	12.9683	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_20.9.out	1310	6.47251	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.0.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.1.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.2.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.3.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.4.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.5.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.6.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.7.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.8.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_4.9.out	0	0	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.0.out	1292	4.50613	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.1.out	1291	3.36849	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.2.out	1295	4.14704	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.3.out	1292	3.29463	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.4.out	1297	4.59708	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.5.out	1304	4.56658	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.6.out	1293	4.52727	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.7.out	1299	4.0394	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.8.out	1297	3.35778	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_2000_4_50.9.out	1299	2.85934	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.0.out	215	0.281683	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.1.out	208	0.28402	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.2.out	208	0.317663	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.3.out	208	0.300603	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.4.out	213	0.280028	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.5.out	199	0.291543	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.6.out	210	0.321737	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.7.out	201	0.163169	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.8.out	206	0.301035	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_10.9.out	203	0.306958	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.0.out	276	1.3906	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.1.out	275	1.39119	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.2.out	278	1.48029	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.3.out	273	1.41659	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.4.out	277	1.40645	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.5.out	272	1.40836	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.6.out	281	1.46473	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.7.out	278	1.43118	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.8.out	283	1.43298	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_2.9.out	272	1.40751	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.0.out	219	0.164548	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.1.out	214	0.153474	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.2.out	217	0.162507	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.3.out	214	0.166537	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.4.out	213	0.180683	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.5.out	215	0.147898	0	0
2clcs-opt-with-2k/clcs-alg-9bs-0guidance-0/clcs_2_500_12_20.6.out	216	0.0952366	0	0
