file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_4.8.out	125	0.267551	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_4.9.out	125	0.243228	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.0.out	25	16.9515	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.1.out	25	16.2118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.2.out	25	13.1446	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.3.out	26	18.6771	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.4.out	25	17.262	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.5.out	25	16.6554	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.6.out	26	16.1407	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.7.out	25	15.0798	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.8.out	25	12.9903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_20_50.9.out	25	14.8396	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.0.out	134	11.6023	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.1.out	134	11.3851	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.2.out	134	12.0383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.3.out	133	12.486	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.4.out	132	7.89191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.5.out	133	11.4515	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.6.out	133	11.5221	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.7.out	133	11.9748	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.8.out	133	12.4223	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_10.9.out	134	12.1455	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.0.out	250	0.213376	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.1.out	250	0.207058	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.2.out	250	0.217183	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.3.out	250	0.247228	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.4.out	250	0.201148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.5.out	250	0.147142	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.6.out	250	0.223537	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.7.out	250	0.236766	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.8.out	250	0.10692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_2.9.out	250	0.238255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.0.out	131	4.74659	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.1.out	132	12.3677	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.2.out	133	12.697	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.3.out	133	11.7228	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.4.out	131	12.2395	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.5.out	132	12.9712	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.6.out	132	4.75816	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.7.out	131	11.8696	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.8.out	132	13.0065	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_20.9.out	132	13.0504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.0.out	140	3.48713	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.1.out	141	3.7111	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.2.out	139	3.35068	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.3.out	143	2.18115	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.4.out	142	3.49654	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.5.out	139	3.19737	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.6.out	143	4.14643	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.7.out	139	3.1436	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.8.out	140	1.81883	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_4.9.out	142	1.52901	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.0.out	130	13.0174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.1.out	132	4.86663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.2.out	130	12.0927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.3.out	131	11.9257	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.4.out	132	12.3037	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.5.out	131	13.0275	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.6.out	131	12.7729	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.7.out	131	12.3691	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.8.out	132	4.94818	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_100_500_4_50.9.out	130	12.256	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.0.out	104	0.106918	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.1.out	104	0.115046	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.2.out	109	0.0579323	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.3.out	107	0.0917892	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.4.out	104	0.111752	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.5.out	105	0.103858	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.6.out	105	0.119053	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.7.out	109	0.134263	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.8.out	103	0.111905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_10.9.out	104	0.116449	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.0.out	500	0.122164	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.1.out	500	0.144583	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.2.out	500	0.138165	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.3.out	500	0.113991	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.4.out	500	0.118146	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.5.out	500	0.159407	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.6.out	500	0.115021	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.7.out	500	0.121823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.8.out	500	0.129882	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_2.9.out	500	0.113444	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.0.out	97	6.06644	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.1.out	101	7.24082	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.2.out	98	7.4332	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.3.out	98	5.95754	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.4.out	94	3.90722	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.5.out	97	6.39628	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.6.out	95	4.75398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.7.out	97	5.72611	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.8.out	99	6.23639	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_20.9.out	101	7.16189	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.0.out	250	0.122216	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.1.out	250	0.109099	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.2.out	250	0.0538692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.3.out	250	0.125289	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.4.out	250	0.111053	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.5.out	250	0.117191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.6.out	250	0.1318	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.7.out	250	0.0906582	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.8.out	250	0.15069	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_4.9.out	250	0.121111	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.0.out	104	30.9987	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.1.out	104	29.1705	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.2.out	100	33.3294	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.3.out	102	30.3577	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.4.out	101	29.5185	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.5.out	99	25.9174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.6.out	103	29.703	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.7.out	102	26.7741	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.8.out	103	30.5978	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_20_50.9.out	99	9.282	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.0.out	378	13.7911	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.1.out	376	5.21922	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.2.out	379	14.1605	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.3.out	376	13.8997	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.4.out	373	12.0895	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.5.out	375	13.5974	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.6.out	370	12.4758	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.7.out	373	13.1301	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.8.out	378	5.63585	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_10.9.out	376	13.7278	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.0.out	502	0.0547534	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.1.out	501	0.087371	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.2.out	503	0.17115	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.3.out	504	0.101994	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.4.out	501	0.104162	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.5.out	500	0.0933737	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.6.out	501	0.202491	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.7.out	502	0.101794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.8.out	501	0.0917782	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_2.9.out	502	0.0765734	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.0.out	372	13.5811	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.1.out	372	13.9507	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.2.out	371	12.8868	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.3.out	368	12.7215	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.4.out	370	12.597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.5.out	371	15.2217	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.6.out	368	14.4185	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.7.out	369	4.86723	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.8.out	376	13.9055	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_20.9.out	372	14.072	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.0.out	365	2.65543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.1.out	361	6.30963	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.2.out	366	6.08539	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.3.out	353	5.40153	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.4.out	355	5.68722	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.5.out	351	5.39285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.6.out	367	6.7962	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.7.out	371	6.58296	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.8.out	358	6.14734	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_4.9.out	355	5.6191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.0.out	372	14.7436	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.1.out	368	13.6142	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.2.out	375	15.3497	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.3.out	371	14.0516	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.4.out	371	14.7977	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.5.out	368	14.4091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.6.out	371	15.9232	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.7.out	372	13.4717	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.8.out	374	6.29736	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_1000_4_50.9.out	368	14.4585	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.0.out	10	0.0288147	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.1.out	10	0.0085818	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.2.out	11	0.00822383	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.3.out	10	0.00713043	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.4.out	10	0.00635011	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.5.out	11	0.0271304	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.6.out	10	0.00990765	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.7.out	10	0.00959427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.8.out	10	0.00860352	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_10.9.out	10	0.00620883	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.0.out	50	0.0172902	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.1.out	50	0.00873877	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.2.out	50	0.164334	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.3.out	50	0.0280905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.4.out	50	0.014772	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.5.out	50	0.00490645	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.6.out	50	0.157557	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.7.out	50	0.026274	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.8.out	50	0.0270037	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_2.9.out	50	0.00797408	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.0.out	7	0.00710953	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.1.out	7	0.0199209	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.2.out	8	0.0418522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.3.out	8	0.00804061	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.4.out	8	0.0330523	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.5.out	6	0.00995808	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.6.out	7	0.0110907	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.7.out	8	0.0413049	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.8.out	7	0.00575647	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_20.9.out	7	0.0362531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.0.out	25	0.0193212	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.1.out	25	0.0280223	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.2.out	25	0.0198076	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.3.out	25	0.00890808	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.4.out	25	0.0106821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.5.out	25	0.00563631	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.6.out	25	0.0103637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.7.out	25	0.00577502	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.8.out	25	0.00841758	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_4.9.out	25	0.00769163	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.0.out	8	0.0260322	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.1.out	9	0.0759168	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.2.out	7	0.0167416	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.3.out	9	0.037569	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.4.out	8	0.0197192	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.5.out	7	0.010206	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.6.out	8	0.0266558	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.7.out	8	0.0219243	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.8.out	6	0.00870492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_20_50.9.out	9	0.0360149	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.0.out	35	0.446152	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.1.out	34	1.06419	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.2.out	34	1.13931	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.3.out	34	1.30902	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.4.out	34	1.15823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.5.out	34	1.13522	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.6.out	35	1.16994	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.7.out	35	1.10762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.8.out	35	1.37289	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_10.9.out	36	0.824257	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.0.out	50	0.0205391	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.1.out	50	0.025247	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.2.out	50	0.0111667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.3.out	50	0.010876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.4.out	50	0.0105266	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.5.out	50	0.00881626	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.6.out	50	0.00881211	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.7.out	50	0.00818719	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.8.out	50	0.00703804	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_2.9.out	50	0.00399992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.0.out	34	1.33428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.1.out	33	1.492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.2.out	35	1.47357	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.3.out	34	0.976169	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.4.out	33	1.38572	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-10/clcs_10_100_4_20.5.out	35	1.31927	0	0
