file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_4.8.out	125	0.285222	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_4.9.out	125	0.288905	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.0.out	22	461.047	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.1.out	23	710.802	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.2.out	22	508.382	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.3.out	23	177.213	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.4.out	23	509.614	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.5.out	22	677.487	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.6.out	23	539.201	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.7.out	23	674.037	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.8.out	23	516.165	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_20_50.9.out	24	643.562	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.0.out	125	765.935	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.1.out	125	796.296	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.2.out	125	262.208	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.3.out	127	811.09	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.4.out	123	788.535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.5.out	124	983.836	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.6.out	124	777.119	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.7.out	123	736.126	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.8.out	122	818.344	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_10.9.out	124	692.889	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.0.out	250	0.250522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.1.out	250	0.199634	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.2.out	250	0.193234	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.3.out	250	0.239275	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.4.out	250	0.243696	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.5.out	250	0.237359	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.6.out	250	0.247378	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.7.out	250	0.239924	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.8.out	250	0.23359	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_2.9.out	250	0.219562	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.0.out	126	811.877	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.1.out	126	845.111	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.2.out	128	865.681	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.3.out	128	1004.72	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.4.out	126	311.056	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.5.out	126	753.272	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.6.out	127	762.032	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.7.out	126	703.854	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.8.out	126	826.329	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_20.9.out	127	746.413	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.0.out	136	211.711	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.1.out	139	263.96	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.2.out	137	199.392	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.3.out	137	332.045	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.4.out	137	242.001	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.5.out	137	201.625	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.6.out	139	232.152	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.7.out	137	204.646	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.8.out	137	246.231	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_4.9.out	138	209.844	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.0.out	127	705.707	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.1.out	128	840.577	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.2.out	127	805.014	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.3.out	128	790.942	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.4.out	129	730.217	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.5.out	127	840.307	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.6.out	127	943.397	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.7.out	127	880.481	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.8.out	129	831.218	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_100_500_4_50.9.out	127	726.511	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.0.out	104	0.118696	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.1.out	104	0.108553	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.2.out	109	0.126901	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.3.out	107	0.107018	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.4.out	104	0.122487	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.5.out	105	0.113717	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.6.out	105	0.114343	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.7.out	109	0.106137	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.8.out	103	0.124159	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_10.9.out	104	0.123129	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.0.out	500	0.110917	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.1.out	500	0.117277	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.2.out	500	0.0767291	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.3.out	500	0.124106	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.4.out	500	0.104412	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.5.out	500	0.116932	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.6.out	500	0.100803	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.7.out	500	0.115241	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.8.out	500	0.115008	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_2.9.out	500	0.12241	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.0.out	91	579.029	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.1.out	91	762.454	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.2.out	89	807.728	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.3.out	90	530.72	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.4.out	86	379.706	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.5.out	87	717.377	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.6.out	89	594.921	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.7.out	88	374.96	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.8.out	96	503.007	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_20.9.out	89	824.251	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.0.out	250	0.104772	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.1.out	250	0.11431	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.2.out	250	0.0899925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.3.out	250	0.101005	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.4.out	250	0.109773	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.5.out	250	0.104731	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.6.out	250	0.107177	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.7.out	250	0.128052	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.8.out	250	0.0932196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_4.9.out	250	0.117106	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.0.out	89	768.649	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.1.out	84	1976.96	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.2.out	85	2081.54	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.3.out	88	2045.3	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.4.out	76	1936.47	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.5.out	91	2329.52	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.6.out	85	2052.06	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.7.out	88	2340.19	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.8.out	90	2114.12	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_20_50.9.out	88	2394.24	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.0.out	334	1813.65	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.1.out	328	1741.51	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.2.out	342	2012.15	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.3.out	329	602.251	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.4.out	337	1969.07	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.5.out	336	1938.85	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.6.out	329	1783.65	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.7.out	324	604.185	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.8.out	320	1747.28	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_10.9.out	320	1675.15	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.0.out	502	0.047563	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.1.out	501	0.111242	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.2.out	503	0.0491273	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.3.out	504	0.0965921	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.4.out	501	0.106544	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.5.out	500	0.0877762	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.6.out	501	0.0493513	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.7.out	502	0.109072	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.8.out	501	0.100912	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_2.9.out	502	0.117039	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.0.out	354	2066.01	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.1.out	340	1911.6	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.2.out	346	1877.9	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.3.out	347	1903.49	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.4.out	342	1888.02	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.5.out	347	1848.34	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.6.out	343	1870.07	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.7.out	350	1935.93	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.8.out	354	2068.86	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_20.9.out	342	1967.53	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.0.out	339	995.438	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.1.out	331	434.315	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.2.out	351	951.69	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.3.out	329	1202.68	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.4.out	332	964.342	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.5.out	339	666.535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.6.out	341	361.682	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.7.out	331	848.991	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.8.out	328	893.73	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_4.9.out	328	1416.84	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.0.out	356	2110.06	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.1.out	356	1883.25	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.2.out	360	2056.19	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.3.out	351	686.596	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.4.out	359	2144.22	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.5.out	355	2054.3	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.6.out	350	1904.67	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.7.out	358	2019.81	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.8.out	362	1835.27	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_1000_4_50.9.out	349	2025.96	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.0.out	10	0.0091458	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.1.out	10	0.040369	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.2.out	11	0.0153696	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.3.out	10	0.0319944	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.4.out	10	0.0368748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.5.out	11	0.0143501	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.6.out	10	0.00797046	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.7.out	10	0.0162202	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.8.out	10	0.0104759	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_10.9.out	10	0.0408462	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.0.out	50	0.0241821	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.1.out	50	0.0164732	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.2.out	50	0.0116792	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.3.out	50	0.0137473	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.4.out	50	0.0119317	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.5.out	50	0.0193092	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.6.out	50	0.0116859	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.7.out	50	0.0279283	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.8.out	50	0.0665514	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_2.9.out	50	0.0322722	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.0.out	7	0.0219052	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.1.out	7	0.0341301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.2.out	8	0.0128163	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.3.out	8	0.0370593	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.4.out	8	0.0420285	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.5.out	6	0.011248	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.6.out	7	0.0106577	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.7.out	8	0.0113556	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.8.out	7	0.00603387	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_20.9.out	7	0.0106241	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.0.out	25	0.121209	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.1.out	25	0.0574548	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.2.out	25	0.0522703	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.3.out	25	0.0578519	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.4.out	25	0.0131688	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.5.out	25	0.00781258	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.6.out	25	0.0110582	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.7.out	25	0.0225674	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.8.out	25	0.0424379	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_4.9.out	25	0.01779	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.0.out	8	0.326376	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.1.out	9	1.18289	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.2.out	7	0.0233909	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.3.out	9	0.536186	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.4.out	8	0.158465	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.5.out	7	0.0882752	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.6.out	8	0.143633	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.7.out	8	0.194751	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.8.out	6	0.0227136	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_20_50.9.out	9	0.125477	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.0.out	33	129.547	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.1.out	31	107.696	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.2.out	33	108.508	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.3.out	33	116.234	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.4.out	30	100.372	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.5.out	30	121.357	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.6.out	32	110.748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.7.out	34	112.309	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.8.out	33	112.246	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_10.9.out	34	116.779	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.0.out	50	0.0209486	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.1.out	50	0.00940305	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.2.out	50	0.0211816	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.3.out	50	0.0162438	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.4.out	50	0.011274	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.5.out	50	0.00905951	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.6.out	50	0.0112193	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.7.out	50	0.0506502	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.8.out	50	0.010065	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_2.9.out	50	0.0320159	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.0.out	33	117.343	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.1.out	33	98.0243	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.2.out	33	132.009	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.3.out	33	106.618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.4.out	33	97.7949	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.5.out	34	116.674	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-200/clcs_10_100_4_20.6.out	35	122.364	0	0
