file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_4.8.out	125	0.441164	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_4.9.out	125	0.281316	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.0.out	22	26.3835	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.1.out	23	28.8748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.2.out	22	25.8603	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.3.out	23	29.1925	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.4.out	23	27.944	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.5.out	22	27.875	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.6.out	23	27.1347	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.7.out	23	27.786	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.8.out	23	27.6595	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_20_50.9.out	24	11.6845	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.0.out	125	19.4801	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.1.out	125	19.1945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.2.out	125	18.3044	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.3.out	127	19.621	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.4.out	124	18.7771	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.5.out	124	6.78676	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.6.out	124	17.2994	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.7.out	123	19.1032	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.8.out	122	18.5741	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_10.9.out	124	18.8531	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.0.out	250	0.112658	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.1.out	250	0.184317	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.2.out	250	0.235252	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.3.out	250	0.22035	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.4.out	250	0.256709	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.5.out	250	0.249672	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.6.out	250	0.106538	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.7.out	250	0.183405	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.8.out	250	0.234941	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_2.9.out	250	0.240517	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.0.out	126	18.1978	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.1.out	126	20.1707	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.2.out	128	7.27771	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.3.out	128	19.8716	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.4.out	126	19.7793	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.5.out	126	18.6728	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.6.out	127	19.0964	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.7.out	126	19.4186	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.8.out	126	19.5817	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_20.9.out	127	19.2637	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.0.out	136	4.98684	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.1.out	139	6.07767	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.2.out	136	5.05863	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.3.out	137	2.90878	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.4.out	137	6.19001	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.5.out	136	5.37609	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.6.out	139	6.75467	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.7.out	137	5.15733	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.8.out	136	2.14907	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_4.9.out	138	6.36264	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.0.out	127	6.98464	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.1.out	128	19.7952	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.2.out	127	19.6936	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.3.out	128	19.535	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.4.out	129	19.4692	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.5.out	127	19.9461	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.6.out	127	19.8297	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.7.out	127	19.0572	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.8.out	129	19.6368	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_100_500_4_50.9.out	127	18.8909	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.0.out	104	0.128796	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.1.out	104	0.11837	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.2.out	109	0.114301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.3.out	107	0.112388	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.4.out	104	0.106864	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.5.out	105	0.110918	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.6.out	105	0.0589584	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.7.out	109	0.125192	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.8.out	103	0.106522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_10.9.out	104	0.118333	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.0.out	500	0.116528	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.1.out	500	0.119398	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.2.out	500	0.0968177	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.3.out	500	0.125762	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.4.out	500	0.11616	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.5.out	500	0.0527997	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.6.out	500	0.115531	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.7.out	500	0.111222	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.8.out	500	0.128361	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_2.9.out	500	0.101238	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.0.out	85	25.2189	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.1.out	87	19.4838	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.2.out	84	29.2794	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.3.out	85	14.6218	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.4.out	82	7.73441	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.5.out	87	7.38149	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.6.out	79	15.1406	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.7.out	86	10.3932	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.8.out	91	20.6841	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_20.9.out	83	29.6029	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.0.out	250	0.105599	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.1.out	250	0.109408	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.2.out	250	0.102144	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.3.out	250	0.128495	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.4.out	250	0.133031	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.5.out	250	0.104781	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.6.out	250	0.128282	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.7.out	250	0.122601	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.8.out	250	0.108526	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_4.9.out	250	0.0528786	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.0.out	90	132.624	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.1.out	80	69.8475	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.2.out	79	55.7594	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.3.out	80	46.615	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.4.out	75	19.6294	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.5.out	88	97.3443	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.6.out	81	77.0257	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.7.out	80	18.7146	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.8.out	88	117.123	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_20_50.9.out	86	100.92	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.0.out	307	15.3346	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.1.out	312	16.2173	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.2.out	336	8.52702	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.3.out	305	14.8196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.4.out	315	15.3607	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.5.out	323	19.3497	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.6.out	315	18.5304	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.7.out	316	17.403	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.8.out	318	16.4576	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_10.9.out	306	15.3333	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.0.out	502	0.137604	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.1.out	501	0.0800329	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.2.out	503	0.0819638	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.3.out	504	0.0930961	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.4.out	501	0.119278	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.5.out	500	0.0475814	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.6.out	501	0.102403	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.7.out	502	0.111604	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.8.out	501	0.112885	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_2.9.out	502	0.119913	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.0.out	328	17.644	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.1.out	340	21.0787	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.2.out	342	8.09742	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.3.out	344	23.9378	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.4.out	339	20.9795	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.5.out	336	19.0071	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.6.out	322	16.2024	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.7.out	333	17.3882	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.8.out	338	18.1008	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_20.9.out	333	18.7848	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.0.out	323	11.607	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.1.out	328	12.3618	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.2.out	338	11.2842	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.3.out	331	5.3438	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.4.out	326	12.2074	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.5.out	328	9.14169	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.6.out	336	11.0813	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.7.out	317	8.78153	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.8.out	321	10.5466	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_4.9.out	324	14.6463	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.0.out	351	22.8879	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.1.out	351	8.20199	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.2.out	350	19.7686	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.3.out	345	18.1937	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.4.out	351	24.7956	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.5.out	353	9.80395	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.6.out	339	20.066	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.7.out	342	18.0417	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.8.out	350	23.8603	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_1000_4_50.9.out	340	19.0563	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.0.out	10	0.01194	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.1.out	10	0.00541959	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.2.out	11	0.00974491	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.3.out	10	0.020716	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.4.out	10	0.00939767	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.5.out	11	0.00619804	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.6.out	10	0.0101189	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.7.out	10	0.0169597	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.8.out	10	0.0263453	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_10.9.out	10	0.0155775	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.0.out	50	0.00848886	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.1.out	50	0.0102659	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.2.out	50	0.00991473	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.3.out	50	0.0102266	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.4.out	50	0.0114429	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.5.out	50	0.00552039	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.6.out	50	0.0244612	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.7.out	50	0.0136451	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.8.out	50	0.0138075	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_2.9.out	50	0.0102067	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.0.out	7	0.00853004	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.1.out	7	0.0107044	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.2.out	8	0.0080387	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.3.out	8	0.0212373	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.4.out	8	0.0171525	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.5.out	6	0.0166123	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.6.out	7	0.0110875	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.7.out	8	0.00942713	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.8.out	7	0.0109604	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_20.9.out	7	0.0211745	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.0.out	25	0.0122581	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.1.out	25	0.0175097	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.2.out	25	0.010896	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.3.out	25	0.0202368	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.4.out	25	0.0185646	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.5.out	25	0.00908123	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.6.out	25	0.00887032	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.7.out	25	0.0076301	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.8.out	25	0.0146319	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_4.9.out	25	0.00926519	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.0.out	8	0.0300709	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.1.out	9	0.0419222	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.2.out	7	0.0210912	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.3.out	9	0.0401859	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.4.out	8	0.0361642	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.5.out	7	0.0257846	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.6.out	8	0.0304719	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.7.out	8	0.0239638	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.8.out	6	0.0105929	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_20_50.9.out	9	0.0297849	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.0.out	32	1.15241	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.1.out	31	1.19265	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.2.out	32	1.67065	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.3.out	32	1.07284	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.4.out	28	0.473955	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.5.out	29	1.36522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.6.out	31	1.46928	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.7.out	33	1.36675	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.8.out	33	1.96889	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_10.9.out	33	1.74586	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.0.out	50	0.0125478	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.1.out	50	0.0123696	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.2.out	50	0.0101382	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.3.out	50	0.00904286	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.4.out	50	0.0101888	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.5.out	50	0.0106818	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.6.out	50	0.00899773	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.7.out	50	0.0101007	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.8.out	50	0.00508387	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_2.9.out	50	0.0138977	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.0.out	33	2.13739	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.1.out	32	1.90497	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.2.out	33	1.72788	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.3.out	33	0.683326	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.4.out	33	1.89222	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-10/clcs_10_100_4_20.5.out	33	1.71485	0	0
