file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_4.8.out	125	0.280074	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_4.9.out	125	0.207907	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.0.out	23	54.2849	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.1.out	24	54.5653	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.2.out	23	18.7004	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.3.out	24	50.1624	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.4.out	23	53.3747	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.5.out	23	53.2373	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.6.out	24	53.7048	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.7.out	24	55.6167	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.8.out	24	53.925	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_20_50.9.out	24	56.2462	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.0.out	129	73.648	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.1.out	129	64.9241	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.2.out	128	23.6631	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.3.out	129	60.3526	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.4.out	127	18.9598	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.5.out	127	18.6675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.6.out	128	53.7011	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.7.out	127	50.7278	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.8.out	127	19.8668	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_10.9.out	127	54.985	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.0.out	250	0.248129	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.1.out	250	0.231991	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.2.out	250	0.255126	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.3.out	250	0.106984	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.4.out	250	0.237702	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.5.out	250	0.111155	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.6.out	250	0.236199	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.7.out	250	0.254575	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.8.out	250	0.2295	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_2.9.out	250	0.197464	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.0.out	130	71.1715	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.1.out	130	57.3504	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.2.out	131	59.4811	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.3.out	131	73.4751	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.4.out	130	57.6309	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.5.out	130	65.2958	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.6.out	130	53.1979	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.7.out	129	58.0274	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.8.out	130	71.2434	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_20.9.out	130	60.5661	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.0.out	131	23.9524	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.1.out	131	8.09424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.2.out	131	7.68552	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.3.out	130	28.5044	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.4.out	133	30.0025	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.5.out	131	6.15168	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.6.out	131	30.6267	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.7.out	131	17.5728	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.8.out	131	23.5272	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_4.9.out	132	27.1169	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.0.out	131	71.0341	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.1.out	132	79.7541	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.2.out	131	63.7115	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.3.out	131	19.7284	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.4.out	132	73.3271	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.5.out	130	53.1339	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.6.out	131	77.8924	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.7.out	131	58.1415	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.8.out	132	25.939	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_100_500_4_50.9.out	131	65.0287	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.0.out	104	0.121093	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.1.out	104	0.0987668	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.2.out	109	0.120866	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.3.out	107	0.109276	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.4.out	104	0.0966011	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.5.out	105	0.104842	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.6.out	105	0.0549421	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.7.out	109	0.128567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.8.out	103	0.10266	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_10.9.out	104	0.111917	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.0.out	500	0.109284	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.1.out	500	0.119098	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.2.out	500	0.122574	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.3.out	500	0.054863	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.4.out	500	0.113694	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.5.out	500	0.108994	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.6.out	500	0.103801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.7.out	500	0.127545	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.8.out	500	0.109946	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_2.9.out	500	0.102945	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.0.out	85	107.491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.1.out	90	120.134	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.2.out	90	134.163	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.3.out	85	100.665	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.4.out	88	70.0238	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.5.out	86	77.5576	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.6.out	87	34.7854	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.7.out	88	70.487	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.8.out	88	119.646	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_20.9.out	85	113.503	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.0.out	250	0.120931	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.1.out	250	0.0533301	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.2.out	250	0.113034	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.3.out	250	0.105321	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.4.out	250	0.117604	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.5.out	250	0.0974121	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.6.out	250	0.107887	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.7.out	250	0.109878	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.8.out	250	0.0920524	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_4.9.out	250	0.0530037	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.0.out	101	200.007	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.1.out	99	224.475	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.2.out	99	188.215	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.3.out	98	70.509	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.4.out	97	187.054	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.5.out	101	198.299	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.6.out	100	201.875	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.7.out	99	205.117	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.8.out	99	71.4543	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_20_50.9.out	98	65.5839	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.0.out	357	44.1266	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.1.out	359	138.379	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.2.out	347	114.41	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.3.out	354	124.02	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.4.out	356	129.609	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.5.out	353	117.616	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.6.out	353	44.6057	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.7.out	349	123.897	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.8.out	350	129.194	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_10.9.out	355	124.808	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.0.out	502	0.111846	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.1.out	501	0.0535175	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.2.out	503	0.0994906	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.3.out	504	0.0899017	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.4.out	501	0.082305	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.5.out	500	0.0492821	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.6.out	501	0.0958271	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.7.out	502	0.101759	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.8.out	501	0.0478064	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_2.9.out	502	0.09628	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.0.out	365	133.456	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.1.out	367	142.961	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.2.out	364	131.616	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.3.out	361	136.698	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.4.out	357	137.388	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.5.out	364	149.374	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.6.out	357	140.625	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.7.out	360	146.116	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.8.out	367	146.211	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_20.9.out	361	129.233	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.0.out	322	99.4306	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.1.out	320	97.2652	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.2.out	325	35.5617	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.3.out	329	96.1057	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.4.out	330	96.2158	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.5.out	320	90.7412	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.6.out	324	94.8774	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.7.out	336	30.794	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.8.out	316	77.5331	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_4.9.out	330	99.5479	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.0.out	374	48.8142	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.1.out	366	136.996	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.2.out	377	52.9456	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.3.out	371	145.725	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.4.out	372	146.697	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.5.out	372	135.396	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.6.out	365	132.287	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.7.out	372	143.987	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.8.out	373	138.631	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_1000_4_50.9.out	369	142.342	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.0.out	10	0.0206335	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.1.out	10	0.0134556	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.2.out	11	0.0199751	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.3.out	10	0.0107501	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.4.out	10	0.0117662	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.5.out	11	0.010177	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.6.out	10	0.0103467	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.7.out	10	0.00804834	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.8.out	10	0.0144428	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_10.9.out	10	0.00739506	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.0.out	50	0.0165713	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.1.out	50	0.0118571	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.2.out	50	0.0107446	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.3.out	50	0.0113364	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.4.out	50	0.00726074	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.5.out	50	0.00918949	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.6.out	50	0.0121112	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.7.out	50	0.00950546	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.8.out	50	0.0129468	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_2.9.out	50	0.0626286	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.0.out	7	0.0113899	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.1.out	7	0.0123864	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.2.out	8	0.0123165	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.3.out	8	0.0277519	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.4.out	8	0.0168068	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.5.out	6	0.0153089	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.6.out	7	0.00806515	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.7.out	8	0.0113208	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.8.out	7	0.0105854	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_20.9.out	7	0.0121221	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.0.out	25	0.0183046	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.1.out	25	0.0111381	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.2.out	25	0.0132797	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.3.out	25	0.0112433	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.4.out	25	0.0115159	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.5.out	25	0.00661036	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.6.out	25	0.0130388	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.7.out	25	0.00888897	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.8.out	25	0.0164269	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_4.9.out	25	0.0114682	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.0.out	8	0.0722018	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.1.out	9	0.171469	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.2.out	7	0.0303488	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.3.out	9	0.0592757	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.4.out	8	0.0374421	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.5.out	7	0.0457464	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.6.out	8	0.0585249	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.7.out	8	0.0466151	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.8.out	6	0.0121892	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_20_50.9.out	9	0.0440282	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.0.out	34	7.86491	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.1.out	32	9.20746	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.2.out	33	8.5171	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.3.out	34	7.46218	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.4.out	34	8.26274	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.5.out	33	8.31272	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.6.out	34	9.55609	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.7.out	35	8.08067	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.8.out	35	9.13978	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_10.9.out	35	9.21483	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.0.out	50	0.0385954	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.1.out	50	0.00953775	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.2.out	50	0.0205127	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.3.out	50	0.00940979	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.4.out	50	0.021983	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.5.out	50	0.0171925	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.6.out	50	0.00848743	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.7.out	50	0.0167969	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.8.out	50	0.0166838	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_2.9.out	50	0.00813431	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.0.out	34	7.96402	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.1.out	33	8.00497	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.2.out	34	8.21141	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.3.out	34	10.028	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.4.out	33	6.53999	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-50/clcs_10_100_4_20.5.out	35	7.80885	0	0
