file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_4.8.out	125	0.223443	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_4.9.out	125	0.120547	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.0.out	25	11.1317	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.1.out	25	30.9717	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.2.out	25	25.2181	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.3.out	26	36.0954	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.4.out	25	32.9874	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.5.out	25	27.7139	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.6.out	26	28.7925	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.7.out	25	10.4984	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.8.out	25	29.8486	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_20_50.9.out	25	23.7547	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.0.out	134	37.0593	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.1.out	134	52.4033	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.2.out	134	42.0865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.3.out	133	14.5592	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.4.out	132	43.411	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.5.out	133	47.3818	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.6.out	133	36.3736	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.7.out	133	14.7161	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.8.out	133	34.2753	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_10.9.out	134	50.7691	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.0.out	250	0.107297	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.1.out	250	0.109074	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.2.out	250	0.108427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.3.out	250	0.106045	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.4.out	250	0.239613	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.5.out	250	0.213824	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.6.out	250	0.229637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.7.out	250	0.107018	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.8.out	250	0.256197	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_2.9.out	250	0.114802	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.0.out	131	17.657	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.1.out	132	58.0607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.2.out	133	38.2127	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.3.out	133	56.9173	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.4.out	131	43.9145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.5.out	132	14.8775	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.6.out	132	43.6104	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.7.out	131	51.5312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.8.out	132	59.2991	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_20.9.out	132	55.8637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.0.out	140	11.6743	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.1.out	141	4.03842	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.2.out	139	8.7541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.3.out	143	15.5799	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.4.out	142	3.19202	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.5.out	139	9.21903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.6.out	143	13.2091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.7.out	139	9.67784	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.8.out	140	4.19739	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_4.9.out	142	10.5904	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.0.out	130	52.7566	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.1.out	132	53.6251	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.2.out	130	61.4844	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.3.out	131	52.5234	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.4.out	132	44.8487	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.5.out	131	18.5774	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.6.out	131	46.3634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.7.out	131	46.3121	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.8.out	132	55.597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_100_500_4_50.9.out	130	15.5291	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.0.out	104	0.15016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.1.out	104	0.0516876	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.2.out	109	0.134385	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.3.out	107	0.110042	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.4.out	104	0.107492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.5.out	105	0.109081	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.6.out	105	0.1247	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.7.out	109	0.105257	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.8.out	103	0.144506	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_10.9.out	104	0.0581541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.0.out	500	0.120891	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.1.out	500	0.150187	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.2.out	500	0.134709	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.3.out	500	0.0968092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.4.out	500	0.105688	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.5.out	500	0.0839105	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.6.out	500	0.115693	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.7.out	500	0.113267	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.8.out	500	0.0778817	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_2.9.out	500	0.081835	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.0.out	96	7.89444	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.1.out	101	25.1643	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.2.out	98	8.91927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.3.out	98	25.2413	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.4.out	94	18.1238	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.5.out	97	19.2318	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.6.out	95	18.0117	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.7.out	97	20.5794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.8.out	99	20.7943	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_20.9.out	101	8.76782	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.0.out	250	0.122446	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.1.out	250	0.116191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.2.out	250	0.118225	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.3.out	250	0.0589097	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.4.out	250	0.0519813	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.5.out	250	0.0567896	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.6.out	250	0.114183	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.7.out	250	0.123824	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.8.out	250	0.105236	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_4.9.out	250	0.148505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.0.out	104	111.666	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.1.out	104	112.567	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.2.out	100	120.218	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.3.out	102	117.136	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.4.out	101	118.24	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.5.out	100	98.1916	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.6.out	103	109.985	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.7.out	102	36.8806	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.8.out	102	105.258	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_20_50.9.out	100	98.3202	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.0.out	378	95.5075	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.1.out	378	75.2196	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.2.out	376	83.6217	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.3.out	377	91.2341	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.4.out	376	29.1145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.5.out	373	83.2553	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.6.out	371	107.458	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.7.out	370	85.2175	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.8.out	379	85.6819	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_10.9.out	376	105.462	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.0.out	502	0.106498	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.1.out	501	0.100292	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.2.out	503	0.124793	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.3.out	504	0.0985219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.4.out	501	0.0587891	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.5.out	500	0.104493	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.6.out	501	0.0940974	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.7.out	502	0.0940944	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.8.out	501	0.105826	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_2.9.out	502	0.105278	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.0.out	373	34.2282	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.1.out	373	103.11	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.2.out	375	109.252	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.3.out	373	102.737	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.4.out	372	91.7477	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.5.out	371	98.8341	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.6.out	369	32.2779	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.7.out	370	97.9848	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.8.out	374	103.786	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_20.9.out	373	36.8918	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.0.out	368	43.5258	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.1.out	361	33.1938	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.2.out	367	38.3605	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.3.out	351	10.7531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.4.out	358	36.2764	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.5.out	351	28.5512	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.6.out	366	37.3924	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.7.out	371	32.2291	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.8.out	357	31.7663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_4.9.out	356	28.9038	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.0.out	371	116.504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.1.out	372	115.046	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.2.out	374	115.308	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.3.out	373	40.0821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.4.out	369	113.542	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.5.out	370	103.864	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.6.out	372	104.607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.7.out	374	125.21	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.8.out	375	138.985	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_1000_4_50.9.out	371	122.433	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.0.out	10	0.0112634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.1.out	10	0.0292207	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.2.out	11	0.0322746	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.3.out	10	0.00986736	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.4.out	10	0.0108721	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.5.out	11	0.0321299	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.6.out	10	0.0119495	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.7.out	10	0.0117377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.8.out	10	0.0325921	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_10.9.out	10	0.0120991	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.0.out	50	0.0400263	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.1.out	50	0.00958208	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.2.out	50	0.0434113	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.3.out	50	0.0195308	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.4.out	50	0.00997877	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.5.out	50	0.0114698	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.6.out	50	0.0109759	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.7.out	50	0.0778776	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.8.out	50	0.0351461	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_2.9.out	50	0.00565826	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.0.out	7	0.0233092	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.1.out	7	0.00824425	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.2.out	8	0.0262598	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.3.out	8	0.0199834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.4.out	8	0.0334957	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.5.out	6	0.0132637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.6.out	7	0.0272029	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.7.out	8	0.0105117	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.8.out	7	0.0107051	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_20.9.out	7	0.0316796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.0.out	25	0.0450717	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.1.out	25	0.0250993	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.2.out	25	0.0263036	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.3.out	25	0.0461989	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.4.out	25	0.0272215	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.5.out	25	0.011107	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.6.out	25	0.011006	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.7.out	25	0.0110048	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.8.out	25	0.0128319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_4.9.out	25	0.0171842	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.0.out	8	0.077785	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.1.out	9	0.120445	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.2.out	7	0.0248976	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.3.out	9	0.0686998	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.4.out	8	0.0738335	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.5.out	7	0.0207478	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.6.out	8	0.0405472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.7.out	8	0.0714325	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.8.out	6	0.0142577	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_20_50.9.out	9	0.0654957	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.0.out	35	5.41493	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.1.out	34	3.75826	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.2.out	34	5.91627	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.3.out	34	6.23904	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.4.out	34	5.36343	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.5.out	34	4.98696	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.6.out	35	6.05673	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.7.out	35	5.98308	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.8.out	35	5.47536	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_10.9.out	36	7.17544	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.0.out	50	0.0233053	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.1.out	50	0.0211862	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.2.out	50	0.00581148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.3.out	50	0.00896588	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.4.out	50	0.0168935	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.5.out	50	0.0100705	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.6.out	50	0.0289477	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.7.out	50	0.00869282	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.8.out	50	0.00884759	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_2.9.out	50	0.00932835	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.0.out	34	6.73083	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.1.out	33	4.10078	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.2.out	35	5.79933	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.3.out	34	6.26646	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.4.out	33	5.86138	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-50/clcs_10_100_4_20.5.out	35	6.81357	0	0
