file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_4.8.out	125	0.260895	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_4.9.out	125	0.312677	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.0.out	25	62.8816	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.1.out	25	62.9668	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.2.out	25	54.0201	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.3.out	26	69.3831	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.4.out	25	67.0027	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.5.out	25	65.5504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.6.out	26	60.3913	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.7.out	25	59.6137	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.8.out	25	68.0827	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_20_50.9.out	25	55.73	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.0.out	134	104.545	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.1.out	134	108.805	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.2.out	134	41.613	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.3.out	133	39.602	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.4.out	132	35.2577	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.5.out	133	100.866	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.6.out	133	94.784	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.7.out	133	120.694	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.8.out	133	38.7364	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_10.9.out	134	100.14	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.0.out	250	0.233675	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.1.out	250	0.242182	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.2.out	250	0.240112	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.3.out	250	0.233783	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.4.out	250	0.255701	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.5.out	250	0.240843	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.6.out	250	0.257794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.7.out	250	0.243978	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.8.out	250	0.109675	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_2.9.out	250	0.237007	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.0.out	131	44.4191	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.1.out	132	45.8995	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.2.out	133	42.8459	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.3.out	133	112.018	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.4.out	131	108.347	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.5.out	132	44.6422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.6.out	132	118.675	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.7.out	131	112.664	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.8.out	132	117.882	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_20.9.out	132	114.375	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.0.out	140	36.7089	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.1.out	141	38.2016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.2.out	139	34.7752	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.3.out	143	47.2658	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.4.out	142	29.5375	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.5.out	139	25.0831	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.6.out	143	32.2	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.7.out	139	23.4792	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.8.out	140	29.7981	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_4.9.out	142	51.0118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.0.out	130	49.1145	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.1.out	132	139.832	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.2.out	130	136.311	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.3.out	131	52.6865	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.4.out	132	168.146	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.5.out	131	50.2484	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.6.out	131	154.35	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.7.out	131	133.829	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.8.out	132	157.443	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_100_500_4_50.9.out	130	140.294	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.0.out	104	0.0605156	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.1.out	104	0.0559011	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.2.out	109	0.123204	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.3.out	107	0.126469	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.4.out	104	0.120119	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.5.out	105	0.0646898	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.6.out	105	0.112046	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.7.out	109	0.0635655	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.8.out	103	0.054504	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_10.9.out	104	0.05722	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.0.out	500	0.129339	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.1.out	500	0.0684377	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.2.out	500	0.0625271	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.3.out	500	0.0724412	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.4.out	500	0.131125	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.5.out	500	0.0659303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.6.out	500	0.0632093	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.7.out	500	0.0593637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.8.out	500	0.131593	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_2.9.out	500	0.126337	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.0.out	97	59.8422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.1.out	101	71.9396	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.2.out	98	63.9432	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.3.out	98	67.4907	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.4.out	94	42.5169	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.5.out	98	23.9235	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.6.out	95	55.6875	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.7.out	97	20.4256	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.8.out	99	22.7992	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_20.9.out	101	26.1324	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.0.out	250	0.119509	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.1.out	250	0.0579762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.2.out	250	0.0567541	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.3.out	250	0.0696554	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.4.out	250	0.109903	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.5.out	250	0.115238	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.6.out	250	0.11794	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.7.out	250	0.0553657	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.8.out	250	0.105927	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_4.9.out	250	0.0542677	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.0.out	104	301.567	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.1.out	104	365.64	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.2.out	100	306.374	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.3.out	102	317.313	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.4.out	101	116.796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.5.out	101	325.764	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.6.out	103	324.819	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.7.out	102	321.627	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.8.out	103	319.03	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_20_50.9.out	100	108.06	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.0.out	379	110.102	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.1.out	380	277.849	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.2.out	376	94.9179	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.3.out	375	274.657	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.4.out	373	268.545	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.5.out	373	265.251	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.6.out	373	247.218	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.7.out	373	279.366	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.8.out	379	277.943	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_10.9.out	377	308.898	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.0.out	502	0.12509	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.1.out	501	0.123428	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.2.out	503	0.118669	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.3.out	504	0.134935	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.4.out	501	0.126069	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.5.out	500	0.121663	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.6.out	501	0.112153	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.7.out	502	0.135384	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.8.out	501	0.111543	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_2.9.out	502	0.11635	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.0.out	372	341.307	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.1.out	375	379.762	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.2.out	373	339.709	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.3.out	373	327.949	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.4.out	373	340.129	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.5.out	371	351.233	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.6.out	368	333.113	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.7.out	374	359.068	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.8.out	375	368.029	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_20.9.out	373	326.313	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.0.out	370	132.551	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.1.out	361	110.131	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.2.out	367	135.303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.3.out	363	110.466	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.4.out	354	112.538	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.5.out	351	97.7605	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.6.out	366	127.397	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.7.out	373	119.864	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.8.out	355	37.6006	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_4.9.out	357	96.5403	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.0.out	371	402.094	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.1.out	372	394.054	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.2.out	375	390.834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.3.out	373	392.133	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.4.out	370	406.08	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.5.out	370	151.751	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.6.out	372	408.405	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.7.out	375	375.808	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.8.out	375	373.051	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_1000_4_50.9.out	371	428.673	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.0.out	10	0.0127325	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.1.out	10	0.0192263	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.2.out	11	0.0080978	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.3.out	10	0.0113788	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.4.out	10	0.0102956	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.5.out	11	0.0115817	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.6.out	10	0.00689973	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.7.out	10	0.00833561	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.8.out	10	0.0160081	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_10.9.out	10	0.00566788	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.0.out	50	0.0146777	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.1.out	50	0.0274142	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.2.out	50	0.0154849	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.3.out	50	0.0100642	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.4.out	50	0.0224115	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.5.out	50	0.0164246	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.6.out	50	0.0179174	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.7.out	50	0.00797901	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.8.out	50	0.011378	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_2.9.out	50	0.0112823	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.0.out	7	0.0246571	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.1.out	7	0.00895558	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.2.out	8	0.00724128	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.3.out	8	0.0155312	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.4.out	8	0.0469169	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.5.out	6	0.0418719	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.6.out	7	0.0154988	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.7.out	8	0.0472597	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.8.out	7	0.0319534	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_20.9.out	7	0.012793	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.0.out	25	0.0182637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.1.out	25	0.0190603	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.2.out	25	0.0178913	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.3.out	25	0.00684487	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.4.out	25	0.0186536	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.5.out	25	0.016954	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.6.out	25	0.074347	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.7.out	25	0.0212821	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.8.out	25	0.073631	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_4.9.out	25	0.0111032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.0.out	8	0.098951	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.1.out	9	0.309235	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.2.out	7	0.0296969	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.3.out	9	0.162756	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.4.out	8	0.0795154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.5.out	7	0.09107	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.6.out	8	0.148685	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.7.out	8	0.0762741	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.8.out	6	0.0129607	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_20_50.9.out	9	0.0635972	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.0.out	35	18.6078	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.1.out	34	18.0255	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.2.out	34	16.1738	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.3.out	34	20.5059	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.4.out	34	16.8548	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.5.out	34	15.0955	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.6.out	35	17.2402	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.7.out	35	18.5328	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.8.out	35	16.7899	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_10.9.out	36	16.7106	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.0.out	50	0.0278074	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.1.out	50	0.0329388	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.2.out	50	0.0108731	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.3.out	50	0.00841706	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.4.out	50	0.0168952	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.5.out	50	0.0198027	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.6.out	50	0.010229	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.7.out	50	0.00818246	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.8.out	50	0.01536	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_2.9.out	50	0.021026	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.0.out	34	21.7943	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.1.out	33	18.9939	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.2.out	35	19.3549	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.3.out	34	19.389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.4.out	33	7.17594	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.5.out	35	19.3019	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-100/clcs_10_100_4_20.6.out	35	8.25566	0	0
