file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_2.9.out	250	0.112595	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.0.out	130	19.4224	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.1.out	130	19.2671	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.2.out	131	19.0373	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.3.out	131	18.55	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.4.out	130	19.5247	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.5.out	130	19.9513	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.6.out	130	20.0765	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.7.out	129	19.6096	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.8.out	130	19.1447	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_20.9.out	130	7.27878	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.0.out	130	5.05733	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.1.out	131	6.28792	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.2.out	131	5.36083	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.3.out	130	7.94115	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.4.out	133	5.42303	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.5.out	131	4.64679	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.6.out	131	7.58555	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.7.out	131	4.72532	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.8.out	131	1.95475	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_4.9.out	130	5.67504	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.0.out	131	19.441	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.1.out	132	20.2924	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.2.out	131	19.9911	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.3.out	131	7.3341	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.4.out	132	19.6963	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.5.out	130	17.8898	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.6.out	131	19.8758	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.7.out	131	18.0607	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.8.out	132	19.3846	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_100_500_4_50.9.out	131	19.3274	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.0.out	104	0.132942	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.1.out	104	0.0573259	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.2.out	108	0.269184	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.3.out	107	0.107034	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.4.out	104	0.129171	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.5.out	105	0.128639	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.6.out	105	0.0772117	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.7.out	108	0.234957	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.8.out	103	0.116566	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_10.9.out	104	0.131338	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.0.out	500	0.116369	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.1.out	500	0.100732	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.2.out	500	0.126373	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.3.out	500	0.131481	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.4.out	500	0.123524	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.5.out	500	0.0574369	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.6.out	500	0.11838	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.7.out	500	0.113794	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.8.out	500	0.117922	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_2.9.out	500	0.113028	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.0.out	80	24.6858	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.1.out	81	9.41344	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.2.out	83	29.0737	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.3.out	79	27.1515	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.4.out	81	18.0395	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.5.out	77	22.3633	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.6.out	81	26.1969	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.7.out	81	16.9117	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.8.out	83	27.9322	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_20.9.out	80	25.3609	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.0.out	250	0.111442	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.1.out	250	0.054478	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.2.out	250	0.112514	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.3.out	250	0.0925081	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.4.out	250	0.0871471	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.5.out	250	0.108773	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.6.out	250	0.0991282	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.7.out	250	0.112557	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.8.out	250	0.109228	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_4.9.out	250	0.109465	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.0.out	101	43.2421	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.1.out	97	38.453	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.2.out	98	40.5373	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.3.out	98	42.8318	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.4.out	96	15.7058	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.5.out	100	41.4407	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.6.out	98	43.569	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.7.out	99	42.5439	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.8.out	98	40.6931	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_20_50.9.out	97	44.27	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.0.out	354	30.9523	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.1.out	346	29.9342	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.2.out	346	28.8671	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.3.out	345	28.4482	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.4.out	346	29.3009	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.5.out	348	29.8014	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.6.out	347	31.1234	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.7.out	346	29.4737	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.8.out	344	30.0683	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_10.9.out	353	30.9205	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.0.out	502	0.0521628	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.1.out	501	0.0919143	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.2.out	503	0.109631	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.3.out	504	0.112972	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.4.out	501	0.0987941	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.5.out	500	0.110307	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.6.out	501	0.106266	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.7.out	502	0.0964793	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.8.out	501	0.0976889	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_2.9.out	502	0.101195	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.0.out	356	33.6166	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.1.out	360	34.0758	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.2.out	358	31.8058	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.3.out	362	34.6758	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.4.out	356	33.1317	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.5.out	356	33.4189	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.6.out	349	12.0393	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.7.out	356	34.6899	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.8.out	364	34.6363	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_20.9.out	355	34.0477	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.0.out	311	23.9879	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.1.out	308	22.8559	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.2.out	310	8.71408	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.3.out	300	22.6562	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.4.out	317	21.7993	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.5.out	308	22.8533	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.6.out	296	21.9742	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.7.out	300	19.0022	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.8.out	301	19.9454	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_4.9.out	299	22.6734	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.0.out	365	32.7719	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.1.out	371	33.6908	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.2.out	373	34.3141	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.3.out	373	34.2477	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.4.out	369	33.7778	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.5.out	364	11.9249	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.6.out	362	33.7249	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.7.out	374	31.7722	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.8.out	372	33.4426	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_1000_4_50.9.out	366	31.2393	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.0.out	10	0.00744873	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.1.out	10	0.012149	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.2.out	11	0.00885045	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.3.out	10	0.00931932	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.4.out	10	0.0333041	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.5.out	11	0.0116692	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.6.out	10	0.0122024	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.7.out	10	0.0237838	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.8.out	10	0.0112176	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_10.9.out	10	0.00709794	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.0.out	50	0.0086606	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.1.out	50	0.00908403	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.2.out	50	0.00600065	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.3.out	50	0.0302551	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.4.out	50	0.0115765	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.5.out	50	0.00868025	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.6.out	50	0.013449	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.7.out	50	0.0337057	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.8.out	50	0.0112016	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_2.9.out	50	0.013119	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.0.out	7	0.00966257	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.1.out	7	0.0110102	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.2.out	8	0.00872671	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.3.out	8	0.0176523	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.4.out	8	0.00988606	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.5.out	6	0.0104105	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.6.out	7	0.00938554	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.7.out	8	0.0136109	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.8.out	7	0.00882716	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_20.9.out	7	0.00865033	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.0.out	25	0.0108746	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.1.out	25	0.0092914	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.2.out	25	0.0363611	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.3.out	25	0.00978998	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.4.out	25	0.0129909	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.5.out	25	0.00958876	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.6.out	25	0.0149034	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.7.out	25	0.0117305	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.8.out	25	0.0172198	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_4.9.out	25	0.0114462	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.0.out	8	0.0538622	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.1.out	9	0.0896401	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.2.out	7	0.0127035	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.3.out	9	0.068819	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.4.out	8	0.0338782	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.5.out	7	0.0146994	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.6.out	8	0.0508456	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.7.out	8	0.0346184	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.8.out	6	0.0165933	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_20_50.9.out	9	0.0353697	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.0.out	34	1.79528	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.1.out	32	1.44978	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.2.out	33	1.87188	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.3.out	33	1.37117	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.4.out	34	1.73921	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.5.out	33	1.73512	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.6.out	34	1.86341	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.7.out	34	0.74246	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.8.out	35	1.81248	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_10.9.out	35	1.75531	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.0.out	50	0.0141175	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.1.out	50	0.00821006	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.2.out	50	0.00890047	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.3.out	50	0.014292	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.4.out	50	0.00832243	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.5.out	50	0.00666163	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.6.out	50	0.0056745	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.7.out	50	0.009198	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.8.out	50	0.0102469	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_2.9.out	50	0.0134062	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.0.out	34	1.84089	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.1.out	33	1.77207	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.2.out	34	1.90041	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.3.out	34	1.83942	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.4.out	33	1.66139	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.5.out	35	0.698722	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.6.out	35	1.56964	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.7.out	34	1.91708	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.8.out	34	1.88961	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_20.9.out	35	2.00898	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.0.out	35	0.767861	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.1.out	33	0.46363	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.2.out	34	0.632715	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.3.out	35	0.624291	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.4.out	33	0.133581	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.5.out	32	0.220117	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.6.out	33	0.501677	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.7.out	33	0.320086	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.8.out	33	0.307725	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_4.9.out	33	0.369163	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.0.out	34	1.86976	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.1.out	35	0.726042	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.2.out	35	2.02134	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.3.out	34	1.97471	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.4.out	35	1.60435	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.5.out	34	1.92689	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.6.out	34	1.91402	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.7.out	33	1.7884	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.8.out	32	1.82402	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_100_4_50.9.out	35	2.00219	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.0.out	52	0.0281977	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.1.out	54	0.0401153	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.2.out	54	0.0285773	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.3.out	54	0.0332831	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.4.out	53	0.0326667	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.5.out	52	0.0301342	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.6.out	54	0.038038	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.7.out	53	0.0432968	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.8.out	53	0.0336029	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_10.9.out	52	0.0457933	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.0.out	250	0.0398065	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.1.out	250	0.020546	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.2.out	250	0.0402316	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.3.out	250	0.0346637	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.4.out	250	0.0307163	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.5.out	250	0.0312066	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.6.out	250	0.0350229	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.7.out	250	0.0329016	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.8.out	250	0.0383181	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_2.9.out	250	0.0228156	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.0.out	40	3.76456	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.1.out	39	8.22337	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.2.out	42	7.62959	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.3.out	43	8.12006	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.4.out	42	3.00472	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.5.out	41	7.88322	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.6.out	38	6.40162	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.7.out	42	9.08963	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.8.out	41	10.1852	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_20.9.out	39	5.86568	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.0.out	125	0.0330104	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.1.out	125	0.0414265	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.2.out	125	0.0317037	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.3.out	125	0.0279219	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.4.out	125	0.0356514	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.5.out	125	0.0311482	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.6.out	125	0.03029	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.7.out	125	0.0365342	0	0
p-filter/clcs-alg-3bs-2000guidance-3/clcs_10_500_20_4.8.out	125	0.0392014	0	0
