file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_4.8.out	125	0.124926	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_4.9.out	125	0.29534	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.0.out	24	241.965	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.1.out	25	309.859	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.2.out	24	166.281	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.3.out	25	277.267	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.4.out	25	75.814	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.5.out	24	249.357	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.6.out	25	273.159	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.7.out	25	214.517	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.8.out	25	276.882	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_20_50.9.out	25	65.4149	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.0.out	129	409.06	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.1.out	130	125.728	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.2.out	130	505.652	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.3.out	129	474.379	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.4.out	129	632.021	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.5.out	128	499.551	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.6.out	128	130.215	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.7.out	130	557.227	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.8.out	129	398.886	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_10.9.out	129	132.816	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.0.out	250	0.237545	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.1.out	250	0.201601	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.2.out	250	0.241462	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.3.out	250	0.211237	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.4.out	250	0.203634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.5.out	250	0.110028	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.6.out	250	0.10087	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.7.out	250	0.202148	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.8.out	250	0.23985	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_2.9.out	250	0.106733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.0.out	129	612.458	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.1.out	128	624.698	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.2.out	130	613.084	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.3.out	130	160.982	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.4.out	128	476.057	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.5.out	128	558.277	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.6.out	129	728.652	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.7.out	128	580.067	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.8.out	129	508.919	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_20.9.out	130	184.389	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.0.out	140	152.733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.1.out	140	159.823	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.2.out	139	40.0065	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.3.out	142	217.252	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.4.out	142	37.1642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.5.out	139	41.3513	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.6.out	142	45.9494	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.7.out	139	126.578	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.8.out	139	39.6225	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_4.9.out	141	55.5158	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.0.out	128	685.75	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.1.out	129	806.207	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.2.out	128	216.008	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.3.out	128	720.078	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.4.out	131	844.183	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.5.out	127	733.802	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.6.out	128	791.202	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.7.out	128	731.077	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.8.out	129	204.894	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_100_500_4_50.9.out	128	687.679	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.0.out	104	0.124514	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.1.out	104	0.116141	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.2.out	109	0.0838487	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.3.out	107	0.120983	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.4.out	104	0.0989457	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.5.out	105	0.0855889	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.6.out	105	0.104074	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.7.out	109	0.0867163	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.8.out	103	0.103659	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_10.9.out	104	0.0865853	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.0.out	500	0.104367	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.1.out	500	0.0825044	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.2.out	500	0.103484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.3.out	500	0.0931364	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.4.out	500	0.101692	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.5.out	500	0.082376	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.6.out	500	0.0850096	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.7.out	500	0.0850621	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.8.out	500	0.130702	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_2.9.out	500	0.124722	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.0.out	95	99.4663	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.1.out	98	90.0773	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.2.out	97	112.803	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.3.out	96	93.5667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.4.out	92	60.873	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.5.out	96	103.954	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.6.out	94	190.903	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.7.out	95	72.7573	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.8.out	98	113.576	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_20.9.out	97	91.4984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.0.out	250	0.115812	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.1.out	250	0.0872942	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.2.out	250	0.0820696	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.3.out	250	0.0900802	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.4.out	250	0.109503	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.5.out	250	0.0874443	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.6.out	250	0.0820136	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.7.out	250	0.0997579	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.8.out	250	0.0833786	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_4.9.out	250	0.0862674	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.0.out	99	614.968	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.1.out	99	790.999	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.2.out	98	849.364	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.3.out	96	655.79	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.4.out	98	627.846	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.5.out	99	703.059	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.6.out	100	718.95	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.7.out	100	450.663	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.8.out	99	682.374	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_20_50.9.out	99	839.913	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.0.out	368	1109.31	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.1.out	369	1080.23	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.2.out	367	1152.94	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.3.out	365	903.108	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.4.out	360	756.275	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.5.out	364	1240.62	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.6.out	367	847.419	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.7.out	363	775.74	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.8.out	366	817.957	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_10.9.out	366	813.685	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.0.out	502	0.0995709	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.1.out	501	0.0486308	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.2.out	503	0.0988006	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.3.out	504	0.0564031	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.4.out	501	0.109417	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.5.out	500	0.118574	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.6.out	501	0.0473402	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.7.out	502	0.106824	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.8.out	501	0.102726	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_2.9.out	502	0.0464898	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.0.out	363	994.589	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.1.out	367	1025.3	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.2.out	363	932.184	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.3.out	367	410.166	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.4.out	362	963.815	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.5.out	364	958.112	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.6.out	359	461.572	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.7.out	367	991.606	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.8.out	374	1192.31	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_20.9.out	363	990.09	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.0.out	354	390.276	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.1.out	366	570.093	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.2.out	363	174.695	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.3.out	348	118.672	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.4.out	349	388.119	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.5.out	343	375.365	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.6.out	362	161.288	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.7.out	358	415.6	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.8.out	352	473.121	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_4.9.out	353	113.943	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.0.out	363	987.058	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.1.out	362	977.085	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.2.out	366	1026.35	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.3.out	367	978.69	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.4.out	365	561.262	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.5.out	363	1036.92	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.6.out	362	1430.67	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.7.out	367	995.469	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.8.out	368	979.55	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_1000_4_50.9.out	366	1035.37	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.0.out	10	0.0114013	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.1.out	10	0.0236418	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.2.out	11	0.0103037	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.3.out	10	0.0109634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.4.out	10	0.0281936	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.5.out	11	0.0108685	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.6.out	10	0.0260279	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.7.out	10	0.00520641	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.8.out	10	0.0152128	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_10.9.out	10	0.0104733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.0.out	50	0.0170011	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.1.out	50	0.0268068	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.2.out	50	0.0113153	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.3.out	50	0.0110563	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.4.out	50	0.00760584	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.5.out	50	0.0117979	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.6.out	50	0.00948511	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.7.out	50	0.00987851	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.8.out	50	0.0129167	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_2.9.out	50	0.0114385	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.0.out	7	0.00533688	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.1.out	7	0.0105204	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.2.out	8	0.0518381	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.3.out	8	0.0132218	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.4.out	8	0.0232928	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.5.out	6	0.0415966	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.6.out	7	0.0141794	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.7.out	8	0.0089038	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.8.out	7	0.0118295	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_20.9.out	7	0.0124521	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.0.out	25	0.0147727	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.1.out	25	0.00574745	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.2.out	25	0.0265839	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.3.out	25	0.0216148	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.4.out	25	0.0078171	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.5.out	25	0.0087479	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.6.out	25	0.0224468	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.7.out	25	0.0126531	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.8.out	25	0.0123879	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_4.9.out	25	0.0183345	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.0.out	8	0.282375	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.1.out	9	0.944999	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.2.out	7	0.0101284	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.3.out	9	0.464828	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.4.out	8	0.194468	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.5.out	7	0.125652	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.6.out	8	0.268437	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.7.out	8	0.0822462	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.8.out	6	0.0139146	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_20_50.9.out	9	0.15014	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.0.out	35	22.6917	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.1.out	34	52.9608	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.2.out	34	64.6094	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.3.out	34	75.249	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.4.out	34	67.5712	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.5.out	34	57.5741	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.6.out	35	57.4766	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.7.out	35	66.0777	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.8.out	35	72.1201	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_10.9.out	36	66.8709	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.0.out	50	0.024829	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.1.out	50	0.00921331	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.2.out	50	0.0348708	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.3.out	50	0.0102382	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.4.out	50	0.00874171	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.5.out	50	0.0351134	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.6.out	50	0.0210921	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.7.out	50	0.0151095	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.8.out	50	0.0108995	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_2.9.out	50	0.0115035	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.0.out	34	72.8045	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.1.out	33	76.3684	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.2.out	35	76.556	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.3.out	34	90.4579	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.4.out	33	78.3847	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.5.out	35	74.6623	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-200/clcs_10_100_4_20.6.out	35	29.6463	0	0
