file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_4.8.out	125	0.220984	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_4.9.out	125	0.124667	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.0.out	25	220.231	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.1.out	25	379.796	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.2.out	25	240.297	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.3.out	26	296.826	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.4.out	25	315.316	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.5.out	25	91.5219	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.6.out	26	233.474	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.7.out	25	82.733	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.8.out	25	373.56	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_20_50.9.out	25	206.42	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.0.out	134	638.526	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.1.out	134	166.735	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.2.out	134	740.018	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.3.out	133	153.907	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.4.out	132	432.125	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.5.out	133	144.177	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.6.out	133	577.525	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.7.out	133	425.754	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.8.out	133	541.947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_10.9.out	134	635.218	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.0.out	250	0.155972	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.1.out	250	0.229752	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.2.out	250	0.112471	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.3.out	250	0.105665	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.4.out	250	0.112804	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.5.out	250	0.106999	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.6.out	250	0.101979	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.7.out	250	0.238509	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.8.out	250	0.101168	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_2.9.out	250	0.247732	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.0.out	131	617.179	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.1.out	132	517.148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.2.out	133	721.493	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.3.out	133	637.303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.4.out	131	515.891	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.5.out	132	503.02	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.6.out	132	179.505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.7.out	131	473.064	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.8.out	132	201.787	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_20.9.out	132	183.626	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.0.out	140	46.3505	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.1.out	141	179.165	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.2.out	139	109.698	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.3.out	143	192.486	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.4.out	142	37.5322	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.5.out	139	177.389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.6.out	143	56.4656	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.7.out	139	94.4167	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.8.out	140	41.6539	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_4.9.out	142	222.235	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.0.out	130	789.736	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.1.out	132	700.008	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.2.out	130	641.285	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.3.out	131	1005.7	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.4.out	132	858.651	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.5.out	131	664.168	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.6.out	131	820.208	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.7.out	131	742.916	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.8.out	132	743.584	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_100_500_4_50.9.out	130	697.131	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.0.out	104	0.05708	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.1.out	104	0.0795835	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.2.out	109	0.126552	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.3.out	107	0.0541737	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.4.out	104	0.110352	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.5.out	105	0.11731	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.6.out	105	0.11887	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.7.out	109	0.1118	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.8.out	103	0.0516692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_10.9.out	104	0.121614	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.0.out	500	0.062248	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.1.out	500	0.0527811	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.2.out	500	0.0924273	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.3.out	500	0.0534415	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.4.out	500	0.118417	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.5.out	500	0.113319	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.6.out	500	0.0532091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.7.out	500	0.10297	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.8.out	500	0.0531443	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_2.9.out	500	0.110013	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.0.out	97	268.714	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.1.out	101	94.1646	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.2.out	98	290.432	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.3.out	98	318.478	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.4.out	94	54.3072	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.5.out	98	314.531	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.6.out	95	76.0251	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.7.out	97	248.637	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.8.out	99	235.553	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_20.9.out	101	90.8227	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.0.out	250	0.0996427	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.1.out	250	0.0588528	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.2.out	250	0.101692	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.3.out	250	0.123003	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.4.out	250	0.12088	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.5.out	250	0.052159	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.6.out	250	0.111847	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.7.out	250	0.116493	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.8.out	250	0.0948866	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_4.9.out	250	0.127422	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.0.out	104	1389.39	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.1.out	104	1384.56	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.2.out	100	436.387	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.3.out	102	1228.12	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.4.out	101	1260.23	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.5.out	101	424.449	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.6.out	103	1293.09	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.7.out	102	1260.12	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.8.out	103	1396.74	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_20_50.9.out	100	1233.28	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.0.out	380	1323.91	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.1.out	378	1203.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.2.out	378	1185.53	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.3.out	375	397.492	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.4.out	373	1317.01	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.5.out	372	1075.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.6.out	373	1073.76	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.7.out	373	1193.29	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.8.out	379	1161.14	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_10.9.out	378	1566.22	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.0.out	502	0.0475343	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.1.out	501	0.0476016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.2.out	503	0.048465	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.3.out	504	0.0498303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.4.out	501	0.0495444	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.5.out	500	0.0717941	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.6.out	501	0.10629	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.7.out	502	0.0483753	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.8.out	501	0.110154	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_2.9.out	502	0.124711	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.0.out	372	1483.53	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.1.out	375	1579.64	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.2.out	374	1577.52	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.3.out	371	1521.61	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.4.out	373	1539.53	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.5.out	372	545.181	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.6.out	369	1491.45	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.7.out	374	545.497	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.8.out	375	1620.37	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_20.9.out	373	1565.59	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.0.out	370	191.651	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.1.out	362	563.434	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.2.out	367	643.455	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.3.out	363	173.339	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.4.out	356	171.65	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.5.out	354	402.464	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.6.out	366	526.045	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.7.out	373	507.151	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.8.out	356	473.859	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_4.9.out	357	479.368	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.0.out	373	2051.68	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.1.out	372	1930.06	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.2.out	376	1878.34	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.3.out	373	2074.25	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.4.out	371	633.016	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.5.out	372	1880.33	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.6.out	372	2113.65	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.7.out	375	1908.75	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.8.out	376	2007.69	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_1000_4_50.9.out	371	2044.94	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.0.out	10	0.0142939	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.1.out	10	0.00957472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.2.out	11	0.024409	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.3.out	10	0.00536485	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.4.out	10	0.00922652	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.5.out	11	0.0442503	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.6.out	10	0.0466606	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.7.out	10	0.0083178	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.8.out	10	0.00777533	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_10.9.out	10	0.00566711	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.0.out	50	0.0254119	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.1.out	50	0.0225718	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.2.out	50	0.0118728	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.3.out	50	0.0102032	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.4.out	50	0.0104989	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.5.out	50	0.0063258	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.6.out	50	0.0115973	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.7.out	50	0.0113834	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.8.out	50	0.00679828	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_2.9.out	50	0.0521765	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.0.out	7	0.00763905	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.1.out	7	0.0100052	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.2.out	8	0.025345	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.3.out	8	0.0136431	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.4.out	8	0.0062307	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.5.out	6	0.0117832	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.6.out	7	0.0158596	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.7.out	8	0.0220756	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.8.out	7	0.00674389	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_20.9.out	7	0.0144472	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.0.out	25	0.00754362	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.1.out	25	0.0117394	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.2.out	25	0.00735895	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.3.out	25	0.0199792	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.4.out	25	0.014303	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.5.out	25	0.0084418	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.6.out	25	0.00943552	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.7.out	25	0.0133195	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.8.out	25	0.0127268	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_4.9.out	25	0.0203634	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.0.out	8	0.109244	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.1.out	9	0.335527	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.2.out	7	0.0139898	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.3.out	9	0.421134	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.4.out	8	0.187947	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.5.out	7	0.0591091	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.6.out	8	0.337853	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.7.out	8	0.184837	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.8.out	6	0.0115651	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_20_50.9.out	9	0.0705011	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.0.out	35	72.1934	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.1.out	34	19.8324	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.2.out	34	75.7416	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.3.out	34	77.9587	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.4.out	34	23.1009	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.5.out	34	20.9346	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.6.out	35	23.811	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.7.out	35	85.4441	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.8.out	35	82.3066	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_10.9.out	36	25.1585	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.0.out	50	0.031698	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.1.out	50	0.0141681	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.2.out	50	0.0103625	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.3.out	50	0.0177716	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.4.out	50	0.0107205	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.5.out	50	0.00569713	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.6.out	50	0.00944148	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.7.out	50	0.00511398	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.8.out	50	0.0138498	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_2.9.out	50	0.00582855	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.0.out	34	93.4587	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.1.out	33	27.3563	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.2.out	35	88.8693	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.3.out	34	89.4161	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.4.out	33	27.8509	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.5.out	35	27.869	0	0
p-filter/clcs-alg-3bs-2000guidance-1-k_filter-200/clcs_10_100_4_20.6.out	35	30.5758	0	0
