file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.0.out	48	6.21584	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.1.out	49	6.36519	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.2.out	49	6.59224	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.3.out	50	2.69898	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.4.out	50	6.29697	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.5.out	49	6.26394	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.6.out	49	6.65058	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.7.out	49	6.11038	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.8.out	52	6.97124	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_20_50.9.out	50	7.36828	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.0.out	182	3.68487	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.1.out	186	4.04855	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.2.out	184	3.80237	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.3.out	185	3.96074	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.4.out	184	4.06622	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.5.out	188	2.95952	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.6.out	183	3.92891	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.7.out	183	3.10932	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.8.out	187	1.49183	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_10.9.out	183	3.89307	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.0.out	250	0.0283642	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.1.out	251	0.0447922	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.2.out	250	0.0408021	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.3.out	250	0.0207239	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.4.out	252	0.0305895	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.5.out	250	0.050359	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.6.out	251	0.0381964	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.7.out	250	0.0285977	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.8.out	250	0.0901685	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_2.9.out	252	0.0525013	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.0.out	184	3.83504	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.1.out	183	4.27832	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.2.out	183	3.9712	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.3.out	186	3.80845	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.4.out	182	3.78841	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.5.out	183	3.82904	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.6.out	185	3.94477	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.7.out	182	3.59112	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.8.out	183	3.9459	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_20.9.out	180	2.72024	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.0.out	180	1.69687	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.1.out	181	1.8827	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.2.out	183	2.07359	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.3.out	180	1.58249	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.4.out	183	1.47406	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.5.out	181	0.662186	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.6.out	183	1.9033	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.7.out	178	1.82112	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.8.out	175	1.75445	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_4.9.out	174	1.48362	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.0.out	183	3.31987	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.1.out	181	1.45222	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.2.out	184	4.12509	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.3.out	184	3.99209	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.4.out	180	3.84976	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.5.out	183	4.04807	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.6.out	180	3.81147	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.7.out	185	3.75691	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.8.out	181	3.78156	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_10_500_4_50.9.out	182	3.71511	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.0.out	100	0.494108	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.1.out	100	0.229105	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.2.out	100	0.521949	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.3.out	100	0.384555	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.4.out	100	0.53223	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.5.out	100	0.547898	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.6.out	100	0.491168	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.7.out	100	0.22854	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.8.out	100	0.482441	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_10.9.out	100	0.514189	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.0.out	500	0.474392	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.1.out	500	0.566565	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.2.out	500	0.506898	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.3.out	500	0.543869	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.4.out	500	0.542316	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.5.out	500	0.253799	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.6.out	500	0.556905	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.7.out	500	0.545373	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.8.out	500	0.531567	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_2.9.out	500	0.515658	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.0.out	63	3.91691	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.1.out	63	3.71888	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.2.out	62	4.03318	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.3.out	64	3.89147	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.4.out	63	3.86568	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.5.out	64	1.44232	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.6.out	63	4.3028	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.7.out	63	3.70756	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.8.out	61	3.09363	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_20.9.out	61	2.94828	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.0.out	250	0.376921	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.1.out	250	0.521671	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.2.out	250	0.542098	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.3.out	250	0.542292	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.4.out	250	0.530678	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.5.out	250	0.52657	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.6.out	250	0.516626	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.7.out	250	0.523337	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.8.out	250	0.40116	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_4.9.out	250	0.537852	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.0.out	62	28.8324	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.1.out	63	26.8256	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.2.out	60	24.4819	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.3.out	61	24.3492	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.4.out	62	26.5712	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.5.out	62	31.3114	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.6.out	61	27.9352	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.7.out	61	10.4853	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.8.out	63	29.941	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_20_50.9.out	59	23.7172	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.0.out	289	12.5919	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.1.out	290	14.2383	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.2.out	294	14.6068	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.3.out	290	5.17374	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.4.out	285	12.0912	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.5.out	286	12.6738	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.6.out	288	12.2939	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.7.out	290	13.7165	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.8.out	288	9.88996	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_10.9.out	291	13.8472	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.0.out	500	0.434308	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.1.out	500	0.486911	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.2.out	500	0.481462	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.3.out	500	0.459305	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.4.out	500	0.473276	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.5.out	500	0.454287	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.6.out	500	0.431863	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.7.out	500	0.455747	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.8.out	500	0.196027	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_2.9.out	500	0.456785	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.0.out	291	14.1828	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.1.out	289	14.4998	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.2.out	291	13.1501	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.3.out	290	14.5151	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.4.out	291	5.49555	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.5.out	291	14.8024	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.6.out	291	14.5359	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.7.out	289	12.9964	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.8.out	290	14.194	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_20.9.out	288	14.0429	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.0.out	297	6.11156	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.1.out	294	5.76995	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.2.out	299	5.87831	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.3.out	298	6.17635	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.4.out	293	2.10183	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.5.out	295	5.3497	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.6.out	294	5.97948	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.7.out	299	6.08451	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.8.out	296	5.85486	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_4.9.out	298	6.4548	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.0.out	289	14.0923	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.1.out	287	14.9137	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.2.out	289	14.0095	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.3.out	289	14.0907	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.4.out	289	14.5949	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.5.out	289	5.43024	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.6.out	289	15.1696	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.7.out	288	14.2038	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.8.out	290	13.1423	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_1000_4_50.9.out	289	10.8276	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.0.out	10	0.0247595	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.1.out	10	0.0146255	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.2.out	10	0.0135178	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.3.out	10	0.0153357	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.4.out	10	0.0363494	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.5.out	10	0.0171075	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.6.out	10	0.0104838	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.7.out	10	0.0185933	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.8.out	10	0.0208472	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_10.9.out	10	0.033244	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.0.out	50	0.0149215	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.1.out	50	0.0403567	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.2.out	50	0.0118515	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.3.out	50	0.0276599	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.4.out	50	0.0154058	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.5.out	50	0.01354	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.6.out	50	0.0272723	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.7.out	50	0.0295937	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.8.out	50	0.0223087	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_2.9.out	50	0.0146277	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.0.out	5	0.014356	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.1.out	5	0.0171058	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.2.out	5	0.0144072	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.3.out	5	0.0225576	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.4.out	5	0.0296106	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.5.out	5	0.0456844	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.6.out	5	0.0281637	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.7.out	5	0.0139895	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.8.out	5	0.012423	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_20.9.out	5	0.0151473	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.0.out	25	0.0153107	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.1.out	25	0.0375669	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.2.out	25	0.0326202	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.3.out	25	0.0172212	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.4.out	25	0.0171861	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.5.out	25	0.0133536	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.6.out	25	0.0189438	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.7.out	25	0.00902804	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.8.out	25	0.0145664	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_4.9.out	25	0.0139882	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.0.out	3	0.0205456	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.1.out	3	0.037218	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.2.out	3	0.0169611	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.3.out	3	0.0125036	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.4.out	3	0.0146443	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.5.out	3	0.0153133	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.6.out	3	0.0137814	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.7.out	3	0.0166751	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.8.out	3	0.0135338	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_20_50.9.out	4	0.0138299	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.0.out	25	0.670639	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.1.out	25	0.590081	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.2.out	25	0.676047	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.3.out	26	0.60667	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.4.out	24	0.553891	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.5.out	24	0.551448	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.6.out	26	0.759472	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.7.out	24	0.53581	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.8.out	25	0.65254	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_10.9.out	26	0.709698	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.0.out	50	0.150199	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.1.out	50	0.108523	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.2.out	50	0.0158507	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.3.out	50	0.147157	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.4.out	50	0.0243335	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.5.out	50	0.0211291	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.6.out	50	0.0177567	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.7.out	50	0.0130513	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.8.out	50	0.0090709	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_2.9.out	50	0.0652327	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.0.out	24	0.628024	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.1.out	25	0.310657	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.2.out	24	0.768258	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.3.out	25	0.769264	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.4.out	25	0.708635	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.5.out	25	0.642202	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.6.out	25	0.649987	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.7.out	24	0.66772	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.8.out	25	0.799776	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_20.9.out	25	0.296969	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.0.out	28	0.0148203	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.1.out	27	0.0640105	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.2.out	28	0.0673902	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.3.out	26	0.0792787	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.4.out	28	0.0481883	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.5.out	28	0.0130918	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.6.out	28	0.0165943	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.7.out	27	0.0272975	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.8.out	27	0.0153048	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_4.9.out	28	0.0148116	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.0.out	24	0.727278	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.1.out	24	0.737733	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.2.out	25	0.720397	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.3.out	24	0.742752	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.4.out	24	0.692682	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.5.out	25	0.755708	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.6.out	25	0.762875	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.7.out	23	0.672639	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.8.out	24	0.576631	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_100_4_50.9.out	24	0.289536	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.0.out	50	0.135974	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.1.out	50	0.286867	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.2.out	50	0.132646	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.3.out	50	0.152681	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.4.out	50	0.125491	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.5.out	50	0.104211	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.6.out	50	0.151075	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.7.out	50	0.146751	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.8.out	50	0.150583	0	0
p-filter/clcs-alg-3bs-2000guidance-1/clcs_50_500_20_10.9.out	50	0.134953	0	0
