file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_4.8.out	125	0.284603	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_4.9.out	125	0.267783	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.0.out	24	38.0984	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.1.out	25	33.2462	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.2.out	24	24.7061	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.3.out	25	34.8287	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.4.out	25	32.6312	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.5.out	24	36.2911	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.6.out	25	36.1482	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.7.out	25	29.5985	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.8.out	25	33.6004	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_20_50.9.out	25	27.5612	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.0.out	129	36.6408	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.1.out	130	29.881	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.2.out	130	33.8865	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.3.out	129	41.7127	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.4.out	129	31.4727	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.5.out	128	31.8806	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.6.out	128	39.8746	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.7.out	130	41.4946	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.8.out	129	32.2668	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_10.9.out	131	34.8908	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.0.out	250	0.227752	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.1.out	250	0.233943	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.2.out	250	0.242351	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.3.out	250	0.249405	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.4.out	250	0.198607	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.5.out	250	0.232097	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.6.out	250	0.206621	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.7.out	250	0.243701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.8.out	250	0.207483	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_2.9.out	250	0.218636	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.0.out	129	37.6642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.1.out	128	38.2758	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.2.out	130	39.1882	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.3.out	130	50.4779	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.4.out	128	38.1142	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.5.out	128	38.0978	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.6.out	129	38.4118	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.7.out	128	38.5683	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.8.out	129	50.4191	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_20.9.out	130	40.7066	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.0.out	140	8.66962	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.1.out	140	9.71456	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.2.out	139	9.07562	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.3.out	142	12.6353	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.4.out	142	8.98556	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.5.out	139	8.88579	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.6.out	142	9.89788	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.7.out	139	7.82213	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.8.out	139	8.91348	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_4.9.out	141	3.95542	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.0.out	128	41.6686	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.1.out	129	42.1441	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.2.out	128	59.4287	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.3.out	128	43.1606	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.4.out	130	51.0672	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.5.out	127	41.859	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.6.out	128	41.2282	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.7.out	128	43.657	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.8.out	129	42.7929	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_100_500_4_50.9.out	128	43.2141	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.0.out	104	0.131878	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.1.out	104	0.11103	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.2.out	109	0.140292	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.3.out	107	0.103259	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.4.out	104	0.131951	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.5.out	105	0.126937	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.6.out	105	0.0993949	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.7.out	109	0.117056	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.8.out	103	0.122012	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_10.9.out	104	0.125739	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.0.out	500	0.116627	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.1.out	500	0.109788	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.2.out	500	0.115434	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.3.out	500	0.102007	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.4.out	500	0.0970992	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.5.out	500	0.108415	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.6.out	500	0.109239	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.7.out	500	0.114716	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.8.out	500	0.0988263	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_2.9.out	500	0.145505	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.0.out	95	23.6906	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.1.out	96	20.9863	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.2.out	97	23.978	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.3.out	94	24.5305	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.4.out	92	14.8399	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.5.out	95	6.88101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.6.out	93	18.7242	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.7.out	94	15.1433	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.8.out	98	20.9256	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_20.9.out	96	7.31114	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.0.out	250	0.0950208	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.1.out	250	0.117146	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.2.out	250	0.140191	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.3.out	250	0.130229	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.4.out	250	0.053416	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.5.out	250	0.11119	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.6.out	250	0.104422	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.7.out	250	0.110193	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.8.out	250	0.125645	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_4.9.out	250	0.119758	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.0.out	99	132.919	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.1.out	100	136.484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.2.out	98	119.762	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.3.out	95	97.9718	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.4.out	96	128.395	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.5.out	96	43.5085	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.6.out	99	117.006	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.7.out	99	124.511	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.8.out	99	120.729	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_20_50.9.out	99	141.465	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.0.out	366	76.9039	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.1.out	363	87.7871	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.2.out	362	82.6353	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.3.out	363	78.8801	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.4.out	357	24.349	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.5.out	361	85.2566	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.6.out	360	82.1815	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.7.out	364	71.3387	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.8.out	365	84.9381	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_10.9.out	353	24.8684	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.0.out	502	0.109663	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.1.out	501	0.0998496	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.2.out	503	0.104101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.3.out	504	0.0928242	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.4.out	501	0.0992572	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.5.out	500	0.0760492	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.6.out	501	0.114022	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.7.out	502	0.101983	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.8.out	501	0.0910851	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_2.9.out	502	0.0937692	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.0.out	364	88.7278	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.1.out	365	97.6276	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.2.out	366	81.0886	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.3.out	361	85.114	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.4.out	359	85.2929	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.5.out	363	93.5795	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.6.out	360	92.5257	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.7.out	364	89.441	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.8.out	371	103.053	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_20.9.out	363	100.47	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.0.out	349	27.4463	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.1.out	350	33.3401	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.2.out	356	29.4608	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.3.out	345	22.5112	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.4.out	347	25.4496	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.5.out	342	20.4192	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.6.out	355	28.4777	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.7.out	346	26.2689	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.8.out	355	33.1818	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_4.9.out	346	10.2999	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.0.out	361	96.4484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.1.out	362	99.3523	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.2.out	364	100.17	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.3.out	365	99.6647	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.4.out	361	95.7585	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.5.out	359	113.425	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.6.out	358	109.672	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.7.out	365	104.502	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.8.out	367	100.32	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_1000_4_50.9.out	366	97.7101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.0.out	10	0.0130937	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.1.out	10	0.0113187	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.2.out	11	0.00811467	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.3.out	10	0.0100202	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.4.out	10	0.0121387	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.5.out	11	0.0118571	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.6.out	10	0.0107402	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.7.out	10	0.01218	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.8.out	10	0.0104253	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_10.9.out	10	0.0128355	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.0.out	50	0.0118975	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.1.out	50	0.0110674	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.2.out	50	0.0663708	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.3.out	50	0.0128833	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.4.out	50	0.0122701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.5.out	50	0.010704	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.6.out	50	0.0113641	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.7.out	50	0.0185103	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.8.out	50	0.0614427	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_2.9.out	50	0.0101	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.0.out	7	0.0148028	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.1.out	7	0.0189552	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.2.out	8	0.00810971	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.3.out	8	0.0161883	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.4.out	8	0.0174307	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.5.out	6	0.015061	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.6.out	7	0.0100762	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.7.out	8	0.0199877	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.8.out	7	0.00883708	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_20.9.out	7	0.01496	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.0.out	25	0.0116922	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.1.out	25	0.0122996	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.2.out	25	0.0700782	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.3.out	25	0.00689539	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.4.out	25	0.0126841	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.5.out	25	0.00958649	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.6.out	25	0.012044	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.7.out	25	0.00969926	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.8.out	25	0.00829052	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_4.9.out	25	0.0105	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.0.out	8	0.0616493	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.1.out	9	0.150804	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.2.out	7	0.0264484	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.3.out	9	0.0745171	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.4.out	8	0.0572406	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.5.out	7	0.0355802	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.6.out	8	0.0660194	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.7.out	8	0.0438608	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.8.out	6	0.0306801	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_20_50.9.out	9	0.0423463	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.0.out	35	2.58138	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.1.out	34	4.61642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.2.out	34	3.09542	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.3.out	34	2.95321	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.4.out	34	2.48548	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.5.out	34	2.4159	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.6.out	35	2.7252	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.7.out	35	3.62717	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.8.out	35	2.86227	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_10.9.out	36	2.90121	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.0.out	50	0.00663637	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.1.out	50	0.00825995	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.2.out	50	0.0238459	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.3.out	50	0.00987164	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.4.out	50	0.0310732	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.5.out	50	0.0144834	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.6.out	50	0.00652663	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.7.out	50	0.00993779	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.8.out	50	0.0101039	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_2.9.out	50	0.0165031	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.0.out	34	3.15723	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.1.out	33	3.1911	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.2.out	35	5.84667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.3.out	34	3.27335	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.4.out	33	3.13936	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-50/clcs_10_100_4_20.5.out	35	2.95243	0	0
