file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_20.5.out	34	7.39293	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_20.6.out	35	9.37277	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_20.7.out	33	8.22662	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_20.8.out	33	7.93895	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_20.9.out	35	13.0206	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.0.out	36	1.60344	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.1.out	34	0.177516	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.2.out	35	1.85257	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.3.out	36	1.55572	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.4.out	34	0.0887688	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.5.out	33	0.0291512	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.6.out	35	0.299305	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.7.out	34	0.034748	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.8.out	34	0.0668782	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_4.9.out	34	0.073712	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.0.out	34	7.91461	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.1.out	34	7.85027	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.2.out	35	8.51912	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.3.out	34	8.83465	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.4.out	35	8.63584	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.5.out	33	9.51954	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.6.out	33	6.05354	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.7.out	33	5.47303	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.8.out	31	7.68219	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_100_4_50.9.out	35	8.41017	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.0.out	52	0.0345543	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.1.out	54	0.0329658	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.2.out	54	0.0340561	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.3.out	54	0.0215411	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.4.out	53	0.0354973	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.5.out	52	0.0331849	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.6.out	54	0.0374267	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.7.out	53	0.0322005	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.8.out	53	0.0292598	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_10.9.out	52	0.0297147	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.0.out	250	0.0412253	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.1.out	250	0.0193157	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.2.out	250	0.0631029	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.3.out	250	0.029573	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.4.out	250	0.0369125	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.5.out	250	0.0323943	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.6.out	250	0.0303887	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.7.out	250	0.0200407	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.8.out	250	0.0286253	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_2.9.out	250	0.0337513	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.0.out	46	27.6064	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.1.out	43	16.8681	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.2.out	42	27.1412	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.3.out	40	22.6495	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.4.out	44	27.117	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.5.out	43	15.2758	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.6.out	46	4.80017	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.7.out	47	30.3518	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.8.out	44	45.0267	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_20.9.out	42	11.7873	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.0.out	125	0.0390697	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.1.out	125	0.0305687	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.2.out	125	0.0359662	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.3.out	125	0.030971	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.4.out	125	0.0183474	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.5.out	125	0.0314954	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.6.out	125	0.0315381	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.7.out	125	0.0349663	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.8.out	125	0.0206934	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_4.9.out	125	0.0307719	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.0.out	40	95.0509	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.1.out	43	97.0005	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.2.out	43	93.9976	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.3.out	38	79.1307	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.4.out	44	37.4215	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.5.out	42	109.28	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.6.out	44	107.236	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.7.out	42	87.0371	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.8.out	43	96.5296	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_20_50.9.out	36	59.3807	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.0.out	168	56.93	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.1.out	164	50.2689	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.2.out	163	57.5027	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.3.out	162	51.3388	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.4.out	169	57.3043	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.5.out	160	52.6564	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.6.out	170	55.0451	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.7.out	166	57.008	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.8.out	168	55.5388	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_10.9.out	160	51.4806	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.0.out	250	0.0388536	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.1.out	251	0.0507088	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.2.out	250	0.0282851	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.3.out	250	0.0305927	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.4.out	252	0.0319147	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.5.out	250	0.0419347	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.6.out	251	0.0373914	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.7.out	250	0.0273336	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.8.out	250	0.0267351	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_2.9.out	252	0.02963	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.0.out	174	63.0888	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.1.out	173	57.8413	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.2.out	171	57.8014	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.3.out	172	56.626	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.4.out	171	57.2966	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.5.out	174	59.1859	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.6.out	173	59.6966	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.7.out	173	63.6379	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.8.out	176	59.9928	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_20.9.out	163	54.3716	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.0.out	171	24.7266	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.1.out	162	23.5917	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.2.out	172	33.0244	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.3.out	162	28.9435	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.4.out	161	27.8918	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.5.out	166	25.4405	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.6.out	170	30.1691	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.7.out	170	35.0225	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.8.out	170	30.9355	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_4.9.out	170	20.7153	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.0.out	177	62.5661	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.1.out	175	21.2953	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.2.out	179	59.1832	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.3.out	179	62.72	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.4.out	178	61.8897	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.5.out	180	60.4053	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.6.out	174	62.4585	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.7.out	175	57.9974	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.8.out	180	71.1207	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_10_500_4_50.9.out	173	63.7658	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.0.out	100	0.22109	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.1.out	100	0.555469	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.2.out	100	0.489411	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.3.out	100	0.283888	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.4.out	100	0.503461	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.5.out	100	0.500733	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.6.out	100	0.339649	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.7.out	100	0.355807	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.8.out	100	0.53241	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_10.9.out	100	0.508059	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.0.out	500	0.560861	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.1.out	500	0.237369	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.2.out	500	0.560129	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.3.out	500	0.517886	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.4.out	500	0.281117	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.5.out	500	0.42315	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.6.out	500	0.497132	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.7.out	500	0.566575	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.8.out	500	0.558568	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_2.9.out	500	0.227161	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.0.out	61	13.6669	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.1.out	61	12.0644	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.2.out	60	3.83341	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.3.out	60	14.2779	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.4.out	60	15.0602	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.5.out	61	13.1319	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.6.out	60	21.5249	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.7.out	60	15.21	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.8.out	60	9.85196	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_20.9.out	59	10.4883	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.0.out	250	0.554418	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.1.out	250	0.396043	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.2.out	250	0.537356	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.3.out	250	0.546426	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.4.out	250	0.547512	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.5.out	250	0.554591	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.6.out	250	0.50079	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.7.out	250	0.556573	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.8.out	250	0.54774	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_4.9.out	250	0.521677	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.0.out	55	116.945	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.1.out	57	115.447	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.2.out	53	105.717	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.3.out	53	100.721	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.4.out	57	136.731	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.5.out	53	107.812	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.6.out	54	113.022	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.7.out	58	43.5374	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.8.out	57	124.511	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_20_50.9.out	54	109.552	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.0.out	267	42.5289	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.1.out	269	36.0157	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.2.out	266	98.0475	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.3.out	267	43.2708	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.4.out	266	102.336	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.5.out	265	100.091	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.6.out	267	126.291	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.7.out	266	101.923	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.8.out	268	132.065	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_10.9.out	261	111.397	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.0.out	500	0.481122	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.1.out	500	0.210298	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.2.out	500	0.473113	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.3.out	500	0.462988	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.4.out	500	0.485658	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.5.out	500	0.311915	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.6.out	500	0.491412	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.7.out	500	0.19984	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.8.out	500	0.217725	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_2.9.out	500	0.482869	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.0.out	277	102.447	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.1.out	271	144.477	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.2.out	275	108.425	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.3.out	270	104.083	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.4.out	273	125.02	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.5.out	275	36.4308	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.6.out	273	134.876	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.7.out	272	102.144	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.8.out	274	43.3522	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_20.9.out	273	111.821	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.0.out	285	41.6879	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.1.out	285	53.7494	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.2.out	288	43.92	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.3.out	283	50.917	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.4.out	280	15.2829	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.5.out	284	40.8894	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.6.out	284	15.9465	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.7.out	284	56.1007	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.8.out	285	55.4198	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_4.9.out	280	63.8232	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.0.out	277	109.34	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.1.out	277	100.942	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.2.out	276	115.147	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.3.out	278	154.544	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.4.out	277	156.213	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.5.out	277	114.951	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.6.out	277	103.679	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.7.out	276	161.045	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.8.out	278	143.952	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_1000_4_50.9.out	277	41.7054	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.0.out	10	0.0185597	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.1.out	10	0.0238341	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.2.out	10	0.0143659	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.3.out	10	0.0131542	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.4.out	10	0.0187411	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.5.out	10	0.0155438	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.6.out	10	0.0164369	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.7.out	10	0.0239502	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.8.out	10	0.0137408	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_10.9.out	10	0.017857	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.0.out	50	0.0168055	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.1.out	50	0.0135483	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.2.out	50	0.0324716	0	0
p-filter/clcs-alg-3bs-2000guidance-5-k_filter-50/clcs_50_100_20_2.3.out	50	0.0133584	0	0
