file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_4.8.out	125	0.282359	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_4.9.out	125	0.268527	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.0.out	23	582.625	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.1.out	24	539.902	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.2.out	23	170.13	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.3.out	24	571.406	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.4.out	23	539.687	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.5.out	23	596.229	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.6.out	24	544.756	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.7.out	24	168.294	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.8.out	24	595.579	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_20_50.9.out	24	577.387	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.0.out	129	866.424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.1.out	129	743.034	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.2.out	128	860.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.3.out	129	234.125	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.4.out	127	725.643	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.5.out	127	747.786	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.6.out	128	812.342	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.7.out	127	766.75	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.8.out	127	707.257	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_10.9.out	127	851.373	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.0.out	250	0.198571	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.1.out	250	0.208577	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.2.out	250	0.243804	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.3.out	250	0.219225	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.4.out	250	0.230257	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.5.out	250	0.181253	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.6.out	250	0.197401	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.7.out	250	0.223647	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.8.out	250	0.241545	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_2.9.out	250	0.211085	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.0.out	130	778.83	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.1.out	130	798.758	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.2.out	131	819.335	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.3.out	131	937.375	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.4.out	130	703.687	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.5.out	130	778.796	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.6.out	130	902.356	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.7.out	129	755.045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.8.out	130	950.329	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_20.9.out	130	968.123	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.0.out	132	314.578	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.1.out	131	376.67	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.2.out	132	363.209	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.3.out	130	472.49	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.4.out	133	336.634	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.5.out	132	83.5679	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.6.out	132	375.766	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.7.out	131	272.863	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.8.out	131	299.893	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_4.9.out	132	336.934	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.0.out	131	750.672	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.1.out	132	836.951	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.2.out	131	732.076	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.3.out	131	813.626	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.4.out	132	240.737	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.5.out	130	679.665	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.6.out	131	703.156	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.7.out	131	712.13	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.8.out	132	761.8	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_100_500_4_50.9.out	131	711.567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.0.out	104	0.087553	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.1.out	104	0.120259	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.2.out	109	0.095935	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.3.out	107	0.128599	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.4.out	104	0.0596054	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.5.out	105	0.0794567	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.6.out	105	0.0984818	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.7.out	109	0.133484	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.8.out	103	0.108234	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_10.9.out	104	0.0798308	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.0.out	500	0.121942	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.1.out	500	0.0788481	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.2.out	500	0.126673	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.3.out	500	0.108622	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.4.out	500	0.0588902	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.5.out	500	0.126987	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.6.out	500	0.12666	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.7.out	500	0.077927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.8.out	500	0.0553393	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_2.9.out	500	0.112764	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.0.out	87	924.439	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.1.out	91	1224.03	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.2.out	90	1251	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.3.out	85	383.608	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.4.out	89	696.296	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.5.out	87	784.954	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.6.out	89	968.119	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.7.out	90	689.761	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.8.out	93	1108.41	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_20.9.out	86	1217.17	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.0.out	250	0.112382	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.1.out	250	0.102751	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.2.out	250	0.051996	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.3.out	250	0.121509	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.4.out	250	0.120588	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.5.out	250	0.103974	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.6.out	250	0.0557139	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.7.out	250	0.123881	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.8.out	250	0.080603	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_4.9.out	250	0.118262	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.0.out	101	2132.21	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.1.out	99	2282.34	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.2.out	99	2147.93	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.3.out	99	2202.88	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.4.out	100	2483.11	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.5.out	101	732.313	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.6.out	101	2098.61	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.7.out	100	2410.94	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.8.out	99	2351.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_20_50.9.out	98	2128.43	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.0.out	356	1861.69	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.1.out	358	1654.2	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.2.out	350	1719.69	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.3.out	355	1957.21	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.4.out	356	1819.27	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.5.out	354	1979.2	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.6.out	355	1580.78	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.7.out	355	1591.47	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.8.out	350	1720.84	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_10.9.out	355	565.547	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.0.out	502	0.0988135	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.1.out	501	0.108935	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.2.out	503	0.113242	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.3.out	504	0.105332	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.4.out	501	0.0986178	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.5.out	500	0.0904914	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.6.out	501	0.104143	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.7.out	502	0.10525	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.8.out	501	0.114479	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_2.9.out	502	0.0876467	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.0.out	368	1956.59	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.1.out	365	2061.99	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.2.out	366	2048.34	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.3.out	364	1879.67	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.4.out	363	1926.72	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.5.out	362	1841.12	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.6.out	358	642.552	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.7.out	362	2032.33	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.8.out	366	1865.63	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_20.9.out	364	2031.25	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.0.out	331	1367.47	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.1.out	335	1385.15	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.2.out	335	1289.6	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.3.out	330	1468.93	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.4.out	334	1406.67	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.5.out	325	1219.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.6.out	326	1198.51	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.7.out	339	348.244	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.8.out	323	1001.41	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_4.9.out	329	447.914	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.0.out	374	2278.53	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.1.out	369	1938.81	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.2.out	376	1888.63	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.3.out	376	2210.98	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.4.out	375	2093.16	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.5.out	372	2440.39	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.6.out	370	2005.9	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.7.out	376	2176.8	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.8.out	375	2016.8	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_1000_4_50.9.out	370	2259.97	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.0.out	10	0.0114826	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.1.out	10	0.0122192	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.2.out	11	0.0166536	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.3.out	10	0.0116067	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.4.out	10	0.0114797	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.5.out	11	0.024528	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.6.out	10	0.0102652	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.7.out	10	0.0125363	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.8.out	10	0.0208876	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_10.9.out	10	0.0227424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.0.out	50	0.0124869	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.1.out	50	0.0197697	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.2.out	50	0.0132742	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.3.out	50	0.0125106	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.4.out	50	0.013675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.5.out	50	0.0125347	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.6.out	50	0.0123807	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.7.out	50	0.0124717	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.8.out	50	0.0120831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_2.9.out	50	0.012527	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.0.out	7	0.00909365	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.1.out	7	0.0214459	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.2.out	8	0.0145461	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.3.out	8	0.016595	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.4.out	8	0.0138526	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.5.out	6	0.018324	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.6.out	7	0.0111758	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.7.out	8	0.020709	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.8.out	7	0.0178775	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_20.9.out	7	0.0475179	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.0.out	25	0.0109545	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.1.out	25	0.0120695	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.2.out	25	0.0200307	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.3.out	25	0.0266927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.4.out	25	0.0188116	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.5.out	25	0.0145373	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.6.out	25	0.0190669	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.7.out	25	0.0185414	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.8.out	25	0.00934673	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_4.9.out	25	0.0162523	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.0.out	8	0.362136	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.1.out	9	1.41174	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.2.out	7	0.061413	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.3.out	9	0.56853	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.4.out	8	0.228889	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.5.out	7	0.142616	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.6.out	8	0.378276	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.7.out	8	0.192383	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.8.out	6	0.0221462	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_20_50.9.out	9	0.212861	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.0.out	34	99.7117	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.1.out	32	97.9467	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.2.out	34	114.763	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.3.out	34	113.084	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.4.out	34	84.8819	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.5.out	33	121.105	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.6.out	35	99.7299	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.7.out	35	98.5539	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.8.out	35	108.126	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_10.9.out	35	112.665	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.0.out	50	0.0440114	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.1.out	50	0.0091373	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.2.out	50	0.00873811	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.3.out	50	0.00788162	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.4.out	50	0.00871612	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.5.out	50	0.0115125	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.6.out	50	0.00806623	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.7.out	50	0.00826237	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.8.out	50	0.00975748	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_2.9.out	50	0.00712443	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.0.out	34	112.68	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.1.out	33	102.214	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.2.out	34	115.044	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.3.out	34	100.927	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.4.out	33	97.7625	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.5.out	35	112.885	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-200/clcs_10_100_4_20.6.out	35	115.689	0	0
