file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.0.out	129	14.4978	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.1.out	128	14.6849	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.2.out	130	15.034	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.3.out	130	15.0734	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.4.out	128	14.9453	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.5.out	128	14.9177	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.6.out	129	14.9218	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.7.out	128	15.0928	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.8.out	129	14.5239	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_20.9.out	130	15.006	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.0.out	140	3.37203	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.1.out	140	1.57487	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.2.out	139	3.6485	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.3.out	142	4.68519	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.4.out	142	3.6318	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.5.out	139	3.71863	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.6.out	142	4.32595	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.7.out	139	3.3121	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.8.out	139	3.60905	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_4.9.out	141	4.33495	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.0.out	128	14.6105	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.1.out	129	14.4883	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.2.out	128	14.9589	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.3.out	128	14.5305	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.4.out	130	14.6672	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.5.out	127	14.0832	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.6.out	128	14.337	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.7.out	128	14.5812	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.8.out	129	14.3665	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_100_500_4_50.9.out	128	14.373	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.0.out	104	0.137664	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.1.out	104	0.12373	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.2.out	109	0.56369	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.3.out	107	0.243741	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.4.out	104	0.121818	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.5.out	105	0.122767	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.6.out	105	0.148792	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.7.out	109	0.282267	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.8.out	103	0.108134	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_10.9.out	104	0.135173	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.0.out	500	0.135637	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.1.out	500	0.103897	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.2.out	500	0.0648399	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.3.out	500	0.131099	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.4.out	500	0.138925	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.5.out	500	0.0824368	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.6.out	500	0.111409	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.7.out	500	0.0941831	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.8.out	500	0.139951	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_2.9.out	500	0.107165	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.0.out	93	3.87899	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.1.out	95	3.48313	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.2.out	93	4.29277	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.3.out	93	5.21881	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.4.out	90	3.33304	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.5.out	96	3.72666	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.6.out	92	3.20386	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.7.out	91	1.04531	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.8.out	97	4.5822	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_20.9.out	93	3.41892	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.0.out	250	0.115867	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.1.out	250	0.120255	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.2.out	250	0.120906	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.3.out	250	0.114728	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.4.out	250	0.106757	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.5.out	250	0.104868	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.6.out	250	0.123427	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.7.out	250	0.120814	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.8.out	250	0.109316	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_4.9.out	250	0.124249	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.0.out	97	15.9139	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.1.out	99	17.8392	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.2.out	96	16.3176	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.3.out	92	14.6973	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.4.out	96	6.84824	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.5.out	94	16.2841	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.6.out	99	16.5579	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.7.out	99	13.3944	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.8.out	97	17.8974	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_20_50.9.out	98	16.6364	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.0.out	362	8.3182	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.1.out	366	8.68441	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.2.out	356	8.083	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.3.out	355	2.88545	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.4.out	359	8.26943	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.5.out	360	7.58706	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.6.out	358	8.0658	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.7.out	358	8.59742	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.8.out	361	7.13637	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_10.9.out	358	7.94529	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.0.out	502	0.0984253	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.1.out	501	0.104241	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.2.out	503	0.0523635	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.3.out	504	0.0975414	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.4.out	501	0.12284	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.5.out	500	0.105993	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.6.out	501	0.0993644	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.7.out	502	0.134266	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.8.out	501	0.0736217	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_2.9.out	502	0.114642	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.0.out	361	8.11845	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.1.out	361	8.94145	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.2.out	360	7.7415	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.3.out	350	3.00316	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.4.out	357	7.85506	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.5.out	358	8.10284	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.6.out	353	8.57998	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.7.out	361	8.56652	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.8.out	359	8.12572	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_20.9.out	358	8.2665	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.0.out	340	1.76568	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.1.out	346	3.61581	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.2.out	335	1.18194	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.3.out	340	3.33277	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.4.out	338	3.42969	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.5.out	334	2.96377	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.6.out	349	3.82595	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.7.out	347	3.5232	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.8.out	342	3.64862	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_4.9.out	338	3.52325	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.0.out	362	8.23938	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.1.out	359	8.27209	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.2.out	364	8.5296	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.3.out	363	8.60534	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.4.out	358	8.6469	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.5.out	358	8.35456	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.6.out	354	8.59553	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.7.out	358	8.14529	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.8.out	360	8.71579	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_1000_4_50.9.out	361	8.37904	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.0.out	10	0.00968639	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.1.out	10	0.00787441	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.2.out	11	0.0147876	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.3.out	10	0.0114658	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.4.out	10	0.0102691	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.5.out	11	0.00786047	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.6.out	10	0.00896321	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.7.out	10	0.00970349	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.8.out	10	0.011464	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_10.9.out	10	0.0123333	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.0.out	50	0.0415829	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.1.out	50	0.0188123	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.2.out	50	0.00643922	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.3.out	50	0.0115918	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.4.out	50	0.0191699	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.5.out	50	0.00862405	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.6.out	50	0.0250893	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.7.out	50	0.0101756	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.8.out	50	0.0118819	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_2.9.out	50	0.0317199	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.0.out	7	0.00885778	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.1.out	7	0.0160121	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.2.out	8	0.0144697	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.3.out	8	0.0114778	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.4.out	8	0.0130291	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.5.out	6	0.0121682	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.6.out	7	0.0369126	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.7.out	8	0.00912397	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.8.out	7	0.0108391	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_20.9.out	7	0.00899414	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.0.out	25	0.00873379	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.1.out	25	0.014027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.2.out	25	0.0106476	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.3.out	25	0.00805404	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.4.out	25	0.0107417	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.5.out	25	0.0124741	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.6.out	25	0.0103762	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.7.out	25	0.0304278	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.8.out	25	0.0088484	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_4.9.out	25	0.0114679	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.0.out	8	0.0401742	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.1.out	9	0.0708937	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.2.out	7	0.0118027	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.3.out	9	0.0471186	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.4.out	8	0.037416	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.5.out	7	0.0558927	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.6.out	8	0.0425473	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.7.out	8	0.0403954	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.8.out	6	0.0134668	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_20_50.9.out	9	0.0269726	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.0.out	35	0.586177	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.1.out	33	0.512895	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.2.out	34	0.228272	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.3.out	34	0.529232	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.4.out	34	0.517606	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.5.out	34	0.551862	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.6.out	35	0.581506	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.7.out	35	0.607032	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.8.out	35	0.566801	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_10.9.out	35	0.554378	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.0.out	50	0.00978525	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.1.out	50	0.00820169	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.2.out	50	0.00495817	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.3.out	50	0.0113048	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.4.out	50	0.0101882	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.5.out	50	0.00992039	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.6.out	50	0.0106852	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.7.out	50	0.0141943	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.8.out	50	0.00968865	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_2.9.out	50	0.00970235	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.0.out	34	0.518456	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.1.out	33	0.518182	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.2.out	35	0.565522	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.3.out	34	0.559081	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.4.out	32	0.498806	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.5.out	34	0.563267	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.6.out	35	0.57394	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.7.out	35	0.593226	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.8.out	34	0.520277	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_20.9.out	35	0.575615	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.0.out	36	0.108964	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.1.out	34	0.143412	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.2.out	35	0.174037	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.3.out	36	0.176178	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.4.out	34	0.110113	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.5.out	33	0.103052	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.6.out	35	0.157979	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.7.out	34	0.101805	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.8.out	34	0.124453	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_4.9.out	34	0.153897	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.0.out	34	0.504584	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.1.out	35	0.556308	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.2.out	35	0.56669	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.3.out	34	0.540329	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.4.out	35	0.536699	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.5.out	34	0.60785	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.6.out	34	0.580936	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.7.out	33	0.56725	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.8.out	32	0.532528	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_100_4_50.9.out	35	0.467156	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.0.out	52	0.037736	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.1.out	54	0.0303642	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.2.out	54	0.0303847	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.3.out	54	0.0298625	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.4.out	53	0.0408266	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.5.out	52	0.03205	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.6.out	54	0.0383237	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.7.out	53	0.0351202	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.8.out	53	0.0373378	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_10.9.out	52	0.0303343	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.0.out	250	0.0317196	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.1.out	250	0.0427186	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.2.out	250	0.0253288	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.3.out	250	0.0308675	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.4.out	250	0.0349928	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.5.out	250	0.0384067	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.6.out	250	0.0303967	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.7.out	250	0.0306264	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.8.out	250	0.0359185	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_2.9.out	250	0.0238234	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.0.out	46	0.695563	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.1.out	46	1.50426	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.2.out	46	1.9644	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.3.out	46	1.38835	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.4.out	44	1.61964	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.5.out	46	1.47206	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.6.out	47	1.52398	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.7.out	47	2.14837	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.8.out	48	2.72265	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_20.9.out	44	0.81582	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.0.out	125	0.032356	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.1.out	125	0.0334384	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.2.out	125	0.0266714	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.3.out	125	0.0338688	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.4.out	125	0.0299613	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.5.out	125	0.0229321	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.6.out	125	0.030645	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.7.out	125	0.0400736	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.8.out	125	0.0300207	0	0
p-filter/clcs-alg-3bs-2000guidance-0/clcs_10_500_20_4.9.out	125	0.0294505	0	0
