file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.0.out	126	16.8806	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.1.out	126	6.3772	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.2.out	128	17.7525	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.3.out	128	17.0813	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.4.out	126	16.5207	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.5.out	126	16.7169	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.6.out	127	17.8353	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.7.out	126	17.0962	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.8.out	126	13.5282	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_20.9.out	127	6.46144	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.0.out	136	5.21216	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.1.out	139	5.41841	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.2.out	136	4.34818	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.3.out	137	7.25321	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.4.out	137	5.77572	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.5.out	136	1.81378	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.6.out	139	5.16304	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.7.out	136	4.58008	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.8.out	136	5.37377	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_4.9.out	138	5.86298	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.0.out	127	17.2824	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.1.out	128	17.5517	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.2.out	127	17.104	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.3.out	128	17.7172	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.4.out	129	17.3715	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.5.out	127	6.45102	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.6.out	127	17.387	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.7.out	127	16.8503	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.8.out	129	17.7569	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_100_500_4_50.9.out	127	17.3769	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.0.out	104	0.151692	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.1.out	104	0.110298	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.2.out	109	0.62092	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.3.out	107	0.2342	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.4.out	104	0.129503	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.5.out	105	0.130263	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.6.out	105	0.202935	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.7.out	109	0.308549	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.8.out	103	0.0958678	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_10.9.out	104	0.132461	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.0.out	500	0.1034	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.1.out	500	0.114142	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.2.out	500	0.0808381	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.3.out	500	0.112293	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.4.out	500	0.0968763	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.5.out	500	0.115844	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.6.out	500	0.134341	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.7.out	500	0.121072	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.8.out	500	0.122227	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_2.9.out	500	0.116618	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.0.out	82	7.09084	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.1.out	82	6.02385	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.2.out	79	8.05336	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.3.out	80	5.68779	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.4.out	82	3.94249	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.5.out	76	6.53242	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.6.out	79	6.26323	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.7.out	80	5.11741	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.8.out	85	6.00943	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_20.9.out	73	2.79861	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.0.out	250	0.143186	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.1.out	250	0.102532	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.2.out	250	0.115971	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.3.out	250	0.144937	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.4.out	250	0.133518	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.5.out	250	0.109015	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.6.out	250	0.100523	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.7.out	250	0.107754	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.8.out	250	0.126486	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_4.9.out	250	0.116043	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.0.out	80	17.6924	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.1.out	77	16.2618	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.2.out	71	15.6576	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.3.out	72	14.6234	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.4.out	67	14.6181	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.5.out	78	16.9436	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.6.out	75	16.3667	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.7.out	75	5.84968	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.8.out	76	16.0935	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_20_50.9.out	81	17.6835	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.0.out	307	8.69182	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.1.out	303	8.67343	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.2.out	307	8.80244	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.3.out	296	7.59458	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.4.out	302	3.2395	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.5.out	303	7.78178	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.6.out	301	8.66007	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.7.out	295	8.38399	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.8.out	311	8.80981	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_10.9.out	313	9.21288	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.0.out	502	0.115514	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.1.out	501	0.101598	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.2.out	503	0.106957	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.3.out	504	0.110936	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.4.out	501	0.0942805	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.5.out	500	0.089907	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.6.out	501	0.10878	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.7.out	502	0.0902822	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.8.out	501	0.105737	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_2.9.out	502	0.0926611	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.0.out	322	8.98651	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.1.out	318	8.49534	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.2.out	325	9.09424	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.3.out	315	3.36282	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.4.out	322	8.24196	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.5.out	320	9.08359	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.6.out	313	8.70537	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.7.out	311	8.74766	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.8.out	330	8.80557	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_20.9.out	321	8.97534	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.0.out	313	6.51296	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.1.out	318	6.48316	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.2.out	321	5.54898	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.3.out	324	6.27472	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.4.out	326	5.39544	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.5.out	312	4.40965	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.6.out	327	2.32956	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.7.out	307	5.3759	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.8.out	326	4.77219	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_4.9.out	327	6.03104	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.0.out	337	9.58783	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.1.out	342	9.80601	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.2.out	337	9.69644	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.3.out	331	3.39303	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.4.out	337	9.29873	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.5.out	328	9.21432	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.6.out	328	9.23597	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.7.out	334	9.47437	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.8.out	350	10.376	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_1000_4_50.9.out	342	9.81289	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.0.out	10	0.0119016	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.1.out	10	0.0336573	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.2.out	11	0.00991779	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.3.out	10	0.0113409	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.4.out	10	0.0244867	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.5.out	11	0.0092133	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.6.out	10	0.0311472	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.7.out	10	0.00681944	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.8.out	10	0.0244676	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_10.9.out	10	0.0799588	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.0.out	50	0.0329846	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.1.out	50	0.0123584	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.2.out	50	0.0165807	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.3.out	50	0.00990869	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.4.out	50	0.0099426	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.5.out	50	0.0101295	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.6.out	50	0.0116364	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.7.out	50	0.0115559	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.8.out	50	0.00959055	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_2.9.out	50	0.00901372	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.0.out	7	0.00985938	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.1.out	7	0.0115257	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.2.out	8	0.0147549	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.3.out	8	0.0265051	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.4.out	8	0.0117607	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.5.out	6	0.0105897	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.6.out	7	0.00882861	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.7.out	8	0.00956846	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.8.out	7	0.00620636	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_20.9.out	7	0.00924577	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.0.out	25	0.0261801	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.1.out	25	0.0263881	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.2.out	25	0.00795872	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.3.out	25	0.0366295	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.4.out	25	0.0761793	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.5.out	25	0.0055514	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.6.out	25	0.0266094	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.7.out	25	0.0760581	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.8.out	25	0.00903821	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_4.9.out	25	0.0770075	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.0.out	8	0.0404778	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.1.out	9	0.0717707	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.2.out	7	0.0120548	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.3.out	9	0.0415205	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.4.out	8	0.0335624	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.5.out	7	0.0219169	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.6.out	8	0.0214104	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.7.out	8	0.0272234	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.8.out	6	0.0133393	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_20_50.9.out	9	0.033907	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.0.out	31	0.672515	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.1.out	31	0.578401	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.2.out	32	0.707147	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.3.out	32	0.232274	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.4.out	26	0.509699	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.5.out	28	0.425852	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.6.out	31	0.62918	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.7.out	32	0.713033	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.8.out	31	0.245293	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_10.9.out	32	0.747765	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.0.out	50	0.00991761	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.1.out	50	0.0088857	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.2.out	50	0.0087624	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.3.out	50	0.00823517	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.4.out	50	0.0110774	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.5.out	50	0.0096697	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.6.out	50	0.011964	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.7.out	50	0.0308717	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.8.out	50	0.00852058	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_2.9.out	50	0.010995	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.0.out	33	0.736365	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.1.out	32	0.676999	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.2.out	33	0.734267	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.3.out	33	0.685971	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.4.out	32	0.645383	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.5.out	32	0.633381	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.6.out	34	0.736414	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.7.out	33	0.673864	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.8.out	33	0.789442	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_20.9.out	35	0.304046	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.0.out	35	0.382193	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.1.out	34	0.207262	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.2.out	35	0.17786	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.3.out	35	0.333302	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.4.out	34	0.143836	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.5.out	33	0.118942	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.6.out	34	0.203223	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.7.out	32	0.0639146	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.8.out	33	0.16183	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_4.9.out	34	0.253146	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.0.out	34	0.573789	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.1.out	34	0.682425	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.2.out	34	0.667223	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.3.out	34	0.747331	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.4.out	35	0.758186	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.5.out	33	0.654392	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.6.out	33	0.678628	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.7.out	32	0.696595	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.8.out	31	0.638709	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_100_4_50.9.out	35	0.734683	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.0.out	52	0.0333311	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.1.out	54	0.0813069	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.2.out	54	0.037859	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.3.out	54	0.0434343	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.4.out	53	0.0178662	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.5.out	52	0.0351518	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.6.out	54	0.0492553	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.7.out	53	0.032473	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.8.out	53	0.0346415	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_10.9.out	52	0.0314753	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.0.out	250	0.0337507	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.1.out	250	0.033995	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.2.out	250	0.0529242	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.3.out	250	0.0205829	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.4.out	250	0.0329797	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.5.out	250	0.0494226	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.6.out	250	0.0282476	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.7.out	250	0.0297528	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.8.out	250	0.0292545	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_2.9.out	250	0.0324511	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.0.out	41	3.14938	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.1.out	41	2.51814	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.2.out	37	2.83253	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.3.out	40	2.74508	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.4.out	41	3.46598	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.5.out	37	2.59812	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.6.out	40	2.15529	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.7.out	42	3.92437	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.8.out	40	4.17141	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_20.9.out	39	0.804626	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.0.out	125	0.0494116	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.1.out	125	0.0746575	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.2.out	125	0.0727195	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.3.out	125	0.0177834	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.4.out	125	0.0282927	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.5.out	125	0.0360581	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.6.out	125	0.0318587	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.7.out	125	0.0327647	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.8.out	125	0.0325646	0	0
p-filter/clcs-alg-3bs-2000guidance-5/clcs_10_500_20_4.9.out	125	0.0369157	0	0
