file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_20.6.out	35	1.67918	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_20.7.out	35	1.49293	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_20.8.out	34	0.538873	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_20.9.out	36	1.56432	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.0.out	36	0.36482	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.1.out	34	0.180759	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.2.out	35	0.273387	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.3.out	36	0.33338	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.4.out	34	0.073966	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.5.out	33	0.0250396	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.6.out	35	0.236075	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.7.out	34	0.0675122	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.8.out	34	0.0975884	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_4.9.out	34	0.193455	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.0.out	34	1.6912	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.1.out	35	1.42301	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.2.out	35	1.32113	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.3.out	35	1.51004	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.4.out	35	1.61383	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.5.out	34	1.55152	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.6.out	34	1.49864	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.7.out	33	1.52491	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.8.out	32	0.849406	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_100_4_50.9.out	35	1.64962	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.0.out	52	0.0293777	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.1.out	54	0.0304271	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.2.out	54	0.0331509	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.3.out	54	0.0331356	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.4.out	53	0.0287286	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.5.out	52	0.036146	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.6.out	54	0.0289624	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.7.out	53	0.0421433	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.8.out	53	0.0212437	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_10.9.out	52	0.0339335	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.0.out	250	0.0435517	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.1.out	250	0.0325478	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.2.out	250	0.0300937	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.3.out	250	0.0281004	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.4.out	250	0.021696	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.5.out	250	0.0294687	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.6.out	250	0.0400774	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.7.out	250	0.0285476	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.8.out	250	0.0459162	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_2.9.out	250	0.0447343	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.0.out	46	1.7602	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.1.out	46	2.37051	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.2.out	46	4.72708	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.3.out	46	2.21102	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.4.out	45	1.45004	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.5.out	46	2.42864	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.6.out	47	2.71359	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.7.out	47	3.1894	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.8.out	48	5.69054	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_20.9.out	45	1.89651	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.0.out	125	0.0358654	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.1.out	125	0.0430758	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.2.out	125	0.038392	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.3.out	125	0.0319851	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.4.out	125	0.0286266	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.5.out	125	0.0325	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.6.out	125	0.0346301	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.7.out	125	0.0332443	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.8.out	125	0.0290518	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_4.9.out	125	0.0367933	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.0.out	48	21.7307	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.1.out	49	25.0832	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.2.out	47	15.7964	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.3.out	49	7.53795	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.4.out	49	25.6934	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.5.out	48	19.7264	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.6.out	49	29.8415	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.7.out	48	17.6867	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.8.out	52	25.626	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_20_50.9.out	49	25.2368	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.0.out	180	7.92382	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.1.out	182	7.85667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.2.out	181	8.42033	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.3.out	181	7.62369	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.4.out	177	2.5037	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.5.out	185	7.60736	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.6.out	181	6.15724	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.7.out	180	7.81966	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.8.out	183	7.40802	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_10.9.out	176	7.03143	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.0.out	250	0.0327548	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.1.out	251	0.0302589	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.2.out	250	0.0320403	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.3.out	250	0.0399408	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.4.out	252	0.0260788	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.5.out	250	0.029939	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.6.out	251	0.0377509	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.7.out	250	0.0314613	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.8.out	250	0.0274577	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_2.9.out	252	0.0299987	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.0.out	179	8.00965	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.1.out	180	8.79533	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.2.out	180	8.09083	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.3.out	179	8.64953	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.4.out	180	8.08486	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.5.out	184	3.26831	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.6.out	181	7.3678	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.7.out	178	7.47494	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.8.out	185	9.84793	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_20.9.out	180	8.34388	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.0.out	179	3.03788	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.1.out	182	3.30888	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.2.out	179	3.18146	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.3.out	175	2.77695	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.4.out	179	3.02534	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.5.out	179	2.78822	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.6.out	180	2.88883	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.7.out	178	3.2697	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.8.out	177	2.59961	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_4.9.out	176	2.56777	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.0.out	180	9.27805	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.1.out	178	4.88896	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.2.out	182	10.1343	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.3.out	181	8.83681	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.4.out	178	8.58033	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.5.out	180	3.17719	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.6.out	179	8.22458	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.7.out	180	9.17107	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.8.out	178	7.75155	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_10_500_4_50.9.out	177	8.54567	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.0.out	100	0.490027	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.1.out	100	0.540304	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.2.out	100	0.478142	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.3.out	100	0.57526	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.4.out	100	0.474956	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.5.out	100	0.521317	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.6.out	100	0.426017	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.7.out	100	0.531778	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.8.out	100	0.444071	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_10.9.out	100	0.526642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.0.out	500	0.543253	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.1.out	500	0.544029	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.2.out	500	0.546413	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.3.out	500	0.516801	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.4.out	500	0.464585	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.5.out	500	0.552497	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.6.out	500	0.544247	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.7.out	500	0.235337	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.8.out	500	0.339493	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_2.9.out	500	0.537376	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.0.out	63	5.52508	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.1.out	63	5.32659	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.2.out	62	5.76768	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.3.out	64	5.26163	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.4.out	62	5.42862	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.5.out	63	1.97115	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.6.out	63	6.187	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.7.out	63	5.04707	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.8.out	60	3.79169	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_20.9.out	61	4.35411	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.0.out	250	0.51161	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.1.out	250	0.564025	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.2.out	250	0.528787	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.3.out	250	0.545544	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.4.out	250	0.531634	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.5.out	250	0.416085	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.6.out	250	0.476659	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.7.out	250	0.530407	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.8.out	250	0.487715	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_4.9.out	250	0.480785	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.0.out	59	39.6467	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.1.out	59	15.1243	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.2.out	58	39.3496	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.3.out	60	45.1351	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.4.out	59	38.5881	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.5.out	60	45.2409	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.6.out	58	32.4084	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.7.out	60	16.7154	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.8.out	60	42.8977	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_20_50.9.out	59	38.1877	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.0.out	278	18.3223	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.1.out	280	18.3781	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.2.out	279	18.5849	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.3.out	280	19.1319	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.4.out	274	15.9637	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.5.out	279	18.7575	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.6.out	279	18.7301	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.7.out	280	18.554	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.8.out	277	18.152	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_10.9.out	276	16.8064	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.0.out	500	0.480275	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.1.out	500	0.474929	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.2.out	500	0.458045	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.3.out	500	0.39676	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.4.out	500	0.484701	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.5.out	500	0.463164	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.6.out	500	0.431547	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.7.out	500	0.493034	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.8.out	500	0.487612	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_2.9.out	500	0.204206	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.0.out	284	21.4758	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.1.out	278	7.5404	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.2.out	282	21.8642	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.3.out	282	20.9722	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.4.out	283	20.2611	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.5.out	282	20.577	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.6.out	281	8.47724	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.7.out	281	20.5007	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.8.out	282	20.239	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_20.9.out	280	21.7599	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.0.out	293	7.67394	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.1.out	291	7.02976	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.2.out	296	6.81352	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.3.out	292	7.22379	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.4.out	286	7.22256	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.5.out	293	7.19705	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.6.out	288	7.14852	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.7.out	294	7.5442	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.8.out	290	7.65543	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_4.9.out	292	8.10755	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.0.out	280	21.6102	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.1.out	278	21.05	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.2.out	278	8.64165	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.3.out	280	21.8143	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.4.out	279	21.9733	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.5.out	281	22.414	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.6.out	281	21.5383	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.7.out	278	20.8378	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.8.out	281	8.7308	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_1000_4_50.9.out	280	21.4977	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.0.out	10	0.0241624	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.1.out	10	0.0136692	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.2.out	10	0.012031	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.3.out	10	0.0154374	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.4.out	10	0.0193715	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.5.out	10	0.0138123	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.6.out	10	0.0223971	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.7.out	10	0.0144696	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.8.out	10	0.0380273	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_10.9.out	10	0.0395687	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.0.out	50	0.0452605	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.1.out	50	0.0165237	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.2.out	50	0.0176667	0	0
p-filter/clcs-alg-3bs-2000guidance-0-k_filter-10/clcs_50_100_20_2.3.out	50	0.0163598	0	0
