file	obj	ttot	ittot	tbest
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_4.8.out	125	0.288422	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_4.9.out	125	0.276852	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.0.out	23	29.2738	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.1.out	24	31.601	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.2.out	23	22.5118	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.3.out	24	11.9533	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.4.out	23	28.833	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.5.out	23	30.3668	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.6.out	24	30.197	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.7.out	24	30.3726	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.8.out	24	30.2689	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_20_50.9.out	24	32.035	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.0.out	129	21.9729	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.1.out	129	7.78889	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.2.out	128	21.3012	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.3.out	129	20.3691	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.4.out	127	20.7481	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.5.out	127	21.7833	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.6.out	128	7.77329	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.7.out	127	21.6861	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.8.out	127	21.117	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_10.9.out	127	20.5044	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.0.out	250	0.24517	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.1.out	250	0.235241	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.2.out	250	0.222194	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.3.out	250	0.105703	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.4.out	250	0.231644	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.5.out	250	0.238721	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.6.out	250	0.218442	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.7.out	250	0.232942	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.8.out	250	0.241766	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_2.9.out	250	0.239264	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.0.out	130	20.149	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.1.out	130	22.4757	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.2.out	131	22.213	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.3.out	131	7.98709	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.4.out	130	22.4108	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.5.out	130	22.1239	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.6.out	130	19.1748	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.7.out	129	21.8035	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.8.out	130	21.92	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_20.9.out	130	21.9763	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.0.out	131	5.73482	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.1.out	131	6.83279	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.2.out	131	2.20707	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.3.out	130	9.10513	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.4.out	133	6.47592	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.5.out	131	5.33286	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.6.out	132	8.46671	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.7.out	131	5.09479	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.8.out	131	6.05024	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_4.9.out	132	2.54701	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.0.out	131	22.6425	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.1.out	132	22.9286	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.2.out	131	21.9046	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.3.out	131	8.17348	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.4.out	132	20.7213	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.5.out	130	21.7688	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.6.out	131	21.3837	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.7.out	131	19.72	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.8.out	132	20.359	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_100_500_4_50.9.out	131	22.7163	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.0.out	104	0.123873	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.1.out	104	0.124833	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.2.out	109	0.112978	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.3.out	107	0.110575	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.4.out	104	0.123082	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.5.out	105	0.110083	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.6.out	105	0.120657	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.7.out	109	0.116548	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.8.out	103	0.0530786	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_10.9.out	104	0.10423	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.0.out	500	0.110273	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.1.out	500	0.113146	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.2.out	500	0.124965	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.3.out	500	0.120992	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.4.out	500	0.0542898	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.5.out	500	0.112045	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.6.out	500	0.0910019	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.7.out	500	0.12492	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.8.out	500	0.115955	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_2.9.out	500	0.118785	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.0.out	85	41.6704	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.1.out	87	43.6426	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.2.out	86	45.9831	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.3.out	84	40.8524	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.4.out	86	27.1893	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.5.out	84	34.8321	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.6.out	86	14.0148	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.7.out	82	23.9201	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.8.out	87	20.3675	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_20.9.out	87	47.7529	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.0.out	250	0.120284	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.1.out	250	0.0570626	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.2.out	250	0.113295	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.3.out	250	0.127896	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.4.out	250	0.127542	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.5.out	250	0.123062	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.6.out	250	0.118354	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.7.out	250	0.115153	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.8.out	250	0.0612622	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_4.9.out	250	0.11089	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.0.out	101	65.7607	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.1.out	99	63.2041	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.2.out	98	57.2595	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.3.out	98	24.4827	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.4.out	97	67.039	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.5.out	100	65.6029	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.6.out	101	69.7378	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.7.out	99	67.7549	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.8.out	99	62.2424	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_20_50.9.out	97	58.5723	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.0.out	351	34.6346	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.1.out	352	35.3288	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.2.out	353	35.3494	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.3.out	350	36.2819	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.4.out	350	37.3107	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.5.out	347	13.0147	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.6.out	347	37.0963	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.7.out	347	35.453	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.8.out	350	37.5559	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_10.9.out	356	37.4052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.0.out	502	0.116925	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.1.out	501	0.0851548	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.2.out	503	0.0997089	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.3.out	504	0.0509374	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.4.out	501	0.0873025	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.5.out	500	0.1212	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.6.out	501	0.112092	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.7.out	502	0.10681	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.8.out	501	0.0778418	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_2.9.out	502	0.109589	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.0.out	363	41.5168	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.1.out	364	40.9264	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.2.out	364	40.1771	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.3.out	361	15.3317	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.4.out	358	39.9571	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.5.out	359	37.7966	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.6.out	355	39.6569	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.7.out	361	40.0282	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.8.out	363	39.0649	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_20.9.out	361	40.5697	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.0.out	314	31.6453	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.1.out	306	26.9248	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.2.out	326	11.5771	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.3.out	313	31.5291	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.4.out	328	30.301	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.5.out	316	29.4264	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.6.out	314	29.825	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.7.out	311	26.0355	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.8.out	313	9.6593	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_4.9.out	322	31.2751	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.0.out	374	40.0062	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.1.out	368	38.4156	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.2.out	372	41.1116	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.3.out	371	38.4782	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.4.out	370	40.0771	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.5.out	370	41.0158	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.6.out	362	37.5793	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.7.out	373	39.1317	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.8.out	372	39.6797	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_1000_4_50.9.out	370	39.2789	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.0.out	10	0.0208848	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.1.out	10	0.0194713	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.2.out	11	0.013032	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.3.out	10	0.0170871	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.4.out	10	0.0404951	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.5.out	11	0.00666119	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.6.out	10	0.036156	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.7.out	10	0.0112834	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.8.out	10	0.00813737	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_10.9.out	10	0.0312795	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.0.out	50	0.0144174	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.1.out	50	0.00816332	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.2.out	50	0.0240334	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.3.out	50	0.008801	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.4.out	50	0.0297398	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.5.out	50	0.0162042	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.6.out	50	0.0223725	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.7.out	50	0.0165342	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.8.out	50	0.00986754	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_2.9.out	50	0.020501	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.0.out	7	0.0195525	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.1.out	7	0.0129297	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.2.out	8	0.0126857	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.3.out	8	0.013611	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.4.out	8	0.0115237	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.5.out	6	0.0105052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.6.out	7	0.00856316	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.7.out	8	0.00882658	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.8.out	7	0.011601	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_20.9.out	7	0.00993578	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.0.out	25	0.0292596	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.1.out	25	0.0143292	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.2.out	25	0.0160905	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.3.out	25	0.0224925	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.4.out	25	0.0155196	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.5.out	25	0.0110435	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.6.out	25	0.0167271	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.7.out	25	0.0210427	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.8.out	25	0.00808184	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_4.9.out	25	0.01657	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.0.out	8	0.0602602	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.1.out	9	0.0997658	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.2.out	7	0.0186719	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.3.out	9	0.0457173	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.4.out	8	0.0247224	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.5.out	7	0.0230287	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.6.out	8	0.0202058	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.7.out	8	0.0565052	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.8.out	6	0.0138186	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_20_50.9.out	9	0.0272586	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.0.out	34	2.61069	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.1.out	32	0.901547	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.2.out	33	2.51513	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.3.out	34	2.21774	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.4.out	34	1.80223	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.5.out	33	0.950864	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.6.out	34	2.53026	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.7.out	34	2.5452	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.8.out	35	2.38427	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_10.9.out	35	2.42619	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.0.out	50	0.00944402	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.1.out	50	0.025085	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.2.out	50	0.0115472	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.3.out	50	0.0305936	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.4.out	50	0.0256188	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.5.out	50	0.0262953	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.6.out	50	0.0100768	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.7.out	50	0.0121682	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.8.out	50	0.0109634	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_2.9.out	50	0.00893357	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.0.out	34	2.51115	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.1.out	33	2.63322	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.2.out	34	2.47553	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.3.out	34	0.930659	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.4.out	33	2.4176	0	0
p-filter/clcs-alg-3bs-2000guidance-3-k_filter-10/clcs_10_100_4_20.5.out	35	1.7324	0	0
